100 4950
0 1 0.996678
0 2 0.996795
0 3 0.422222
0 4 0.310811
0 5 0.250000
0 6 0.193460
0 7 0.715164
0 8 0.552941
0 9 0.406852
0 10 0.472376
0 11 0.203438
0 12 0.711340
0 13 0.485207
0 14 0.468944
0 15 0.701671
0 16 0.348571
0 17 0.625954
0 18 0.616183
0 19 0.417495
0 20 0.403226
0 21 0.487356
0 22 0.234450
0 23 0.618445
0 24 0.564103
0 25 0.584989
0 26 0.465228
0 27 0.375238
0 28 0.627767
0 29 0.321429
0 30 0.357692
0 31 0.604869
0 32 0.230769
0 33 0.260976
0 34 0.285412
0 35 0.437768
0 36 0.391691
0 37 0.548180
0 38 0.395181
0 39 0.594655
0 40 0.429630
0 41 0.350379
0 42 0.345188
0 43 0.270833
0 44 0.565591
0 45 0.454880
0 46 0.271368
0 47 0.366279
0 48 0.444023
0 49 0.338374
0 50 0.529279
0 51 0.335938
0 52 0.275626
0 53 0.372928
0 54 0.387464
0 55 0.376068
0 56 0.490431
0 57 0.429302
0 58 0.575406
0 59 0.596421
0 60 0.397906
0 61 0.608775
0 62 0.571691
0 63 0.206490
0 64 0.545667
0 65 0.393116
0 66 0.179426
0 67 0.342742
0 68 0.453737
0 69 0.495010
0 70 0.498024
0 71 0.267241
0 72 0.525672
0 73 0.487981
0 74 0.202100
0 75 0.467505
0 76 0.133995
0 77 0.412987
0 78 0.151194
0 79 0.558891
0 80 0.563771
0 81 0.150754
0 82 0.400480
0 83 0.457505
0 84 0.556918
0 85 0.226415
0 86 0.246032
0 87 0.383094
0 88 0.334038
0 89 0.531616
0 90 0.503417
0 91 0.567944
0 92 0.279570
0 93 0.378855
0 94 0.252155
0 95 0.276404
0 96 0.625407
0 97 0.606897
0 98 0.622266
0 99 0.283019
1 2 0.875000
1 3 0.996825
1 4 0.954955
1 5 0.856618
1 6 0.997275
1 7 0.299180
1 8 0.997059
1 9 0.713062
1 10 0.972376
1 11 0.773639
1 12 0.177835
1 13 0.784024
1 14 0.788820
1 15 0.408115
1 16 0.851429
1 17 0.442748
1 18 0.481328
1 19 0.940358
1 20 0.844086
1 21 0.436782
1 22 0.808612
1 23 0.403255
1 24 0.151515
1 25 0.112583
1 26 0.472422
1 27 0.830476
1 28 0.082495
1 29 0.747619
1 30 0.807692
1 31 0.269663
1 32 0.837104
1 33 0.743902
1 34 0.921776
1 35 0.675966
1 36 0.516320
1 37 0.447537
1 38 0.657831
1 39 0.084633
1 40 0.753704
1 41 0.876894
1 42 0.757322
1 43 0.887500
1 44 0.240860
1 45 0.736648
1 46 0.839744
1 47 0.569767
1 48 0.759013
1 49 0.888469
1 50 0.353604
1 51 0.900391
1 52 0.808656
1 53 0.629834
1 54 0.589744
1 55 0.756410
1 56 0.342105
1 57 0.819421
1 58 0.129930
1 59 0.099404
1 60 0.630890
1 61 0.175503
1 62 0.268382
1 63 0.743363
1 64 0.194379
1 65 0.844203
1 66 0.858852
1 67 0.824597
1 68 0.813167
1 69 0.596806
1 70 0.521739
1 71 0.896552
1 72 0.207824
1 73 0.257212
1 74 0.790026
1 75 0.534591
1 76 0.875931
1 77 0.433766
1 78 0.790451
1 79 0.163972
1 80 0.362292
1 81 0.831658
1 82 0.510791
1 83 0.784810
1 84 0.518389
1 85 0.816038
1 86 0.727513
1 87 0.856115
1 88 0.797040
1 89 0.175644
1 90 0.234624
1 91 0.414634
1 92 0.834409
1 93 0.674009
1 94 0.898707
1 95 0.775281
1 96 0.293160
1 97 0.262069
1 98 0.115308
1 99 0.846960
2 3 0.657143
2 4 0.997748
2 5 0.996324
2 6 0.904632
2 7 0.338115
2 8 0.529412
2 9 0.997859
2 10 0.580110
2 11 0.985673
2 12 0.827320
2 13 0.443787
2 14 0.500000
2 15 0.988067
2 16 0.940952
2 17 0.997455
2 18 0.082988
2 19 0.695825
2 20 0.962366
2 21 0.268966
2 22 0.964115
2 23 0.857143
2 24 0.531469
2 25 0.498896
2 26 0.309353
2 27 0.967619
2 28 0.631791
2 29 0.997619
2 30 0.548077
2 31 0.273408
2 32 0.936652
2 33 0.546341
2 34 0.845666
2 35 0.306867
2 36 0.676558
2 37 0.907923
2 38 0.997590
2 39 0.619154
2 40 0.414815
2 41 0.689394
2 42 0.472803
2 43 0.887500
2 44 0.754839
2 45 0.372007
2 46 0.651709
2 47 0.595930
2 48 0.998102
2 49 0.899811
2 50 0.835586
2 51 0.748047
2 52 0.972665
2 53 0.991713
2 54 0.962963
2 55 0.997863
2 56 0.387560
2 57 0.541738
2 58 0.549884
2 59 0.632207
2 60 0.413613
2 61 0.672761
2 62 0.740809
2 63 0.716814
2 64 0.491803
2 65 0.958333
2 66 0.744019
2 67 0.967742
2 68 0.998221
2 69 0.960080
2 70 0.120553
2 71 0.771552
2 72 0.616137
2 73 0.687500
2 74 0.973753
2 75 0.918239
2 76 0.883375
2 77 0.490909
2 78 0.697613
2 79 0.501155
2 80 0.151571
2 81 0.726131
2 82 0.887290
2 83 0.998192
2 84 0.042032
2 85 0.952830
2 86 0.965608
2 87 0.633094
2 88 0.978858
2 89 0.629977
2 90 0.697039
2 91 0.834495
2 92 0.948387
2 93 0.969163
2 94 0.870690
2 95 0.550562
2 96 0.734528
2 97 0.724138
2 98 0.447316
2 99 0.937107
3 4 0.551802
3 5 0.503676
3 6 0.348774
3 7 0.618852
3 8 0.161765
3 9 0.687366
3 10 0.121547
3 11 0.558739
3 12 0.824742
3 13 0.189349
3 14 0.201863
3 15 0.890215
3 16 0.571429
3 17 0.844784
3 18 0.431535
3 19 0.326044
3 20 0.621864
3 21 0.342529
3 22 0.552632
3 23 0.777577
3 24 0.580420
3 25 0.587196
3 26 0.318945
3 27 0.615238
3 28 0.686117
3 29 0.633333
3 30 0.203846
3 31 0.513109
3 32 0.515837
3 33 0.063415
3 34 0.408034
3 35 0.160944
3 36 0.456973
3 37 0.753747
3 38 0.689157
3 39 0.652561
3 40 0.201852
3 41 0.314394
3 42 0.100418
3 43 0.466667
3 44 0.696774
3 45 0.215470
3 46 0.213675
3 47 0.357558
3 48 0.696395
3 49 0.514178
3 50 0.709459
3 51 0.349609
3 52 0.576310
3 53 0.671271
3 54 0.663818
3 55 0.660256
3 56 0.423445
3 57 0.284497
3 58 0.598608
3 59 0.666004
3 60 0.201571
3 61 0.692870
3 62 0.698529
3 63 0.274336
3 64 0.543326
3 65 0.612319
3 66 0.253589
3 67 0.600806
3 68 0.686833
3 69 0.734531
3 70 0.290514
3 71 0.325431
3 72 0.589242
3 73 0.600962
3 74 0.548556
3 75 0.704403
3 76 0.401985
3 77 0.381818
3 78 0.201592
3 79 0.561201
3 80 0.428835
3 81 0.223618
3 82 0.647482
3 83 0.698011
3 84 0.360771
3 85 0.537736
3 86 0.579365
3 87 0.300360
3 88 0.615222
3 89 0.606557
3 90 0.624146
3 91 0.733449
3 92 0.550538
3 93 0.662996
3 94 0.431034
3 95 0.087640
3 96 0.729642
3 97 0.713793
3 98 0.600398
3 99 0.536688
4 5 0.738971
4 6 0.321526
4 7 0.997951
4 8 0.864706
4 9 0.391863
4 10 0.740331
4 11 0.444126
4 12 0.997423
4 13 0.866864
4 14 0.875776
4 15 0.890215
4 16 0.112381
4 17 0.829517
4 18 0.898340
4 19 0.447316
4 20 0.193548
4 21 0.804598
4 22 0.229665
4 23 0.735986
4 24 0.864802
4 25 0.871965
4 26 0.796163
4 27 0.182857
4 28 0.863179
4 29 0.350000
4 30 0.463462
4 31 0.863296
4 32 0.128959
4 33 0.543902
4 34 0.183932
4 35 0.686695
4 36 0.789318
4 37 0.685225
4 38 0.489157
4 39 0.864143
4 40 0.581481
4 41 0.352273
4 42 0.533473
4 43 0.062500
4 44 0.778495
4 45 0.618785
4 46 0.378205
4 47 0.767442
4 48 0.347249
4 49 0.086957
4 50 0.725225
4 51 0.300781
4 52 0.209567
4 53 0.585635
4 54 0.646724
4 55 0.320513
4 56 0.820574
4 57 0.495741
4 58 0.872390
4 59 0.823062
4 60 0.748691
4 61 0.798903
4 62 0.735294
4 63 0.613569
4 64 0.854801
4 65 0.179348
4 66 0.337321
4 67 0.173387
4 68 0.298932
4 69 0.534930
4 70 0.756917
4 71 0.269397
4 72 0.831296
4 73 0.766827
4 74 0.330709
4 75 0.559748
4 76 0.215881
4 77 0.771429
4 78 0.477454
4 79 0.863741
4 80 0.818854
4 81 0.391960
4 82 0.580336
4 83 0.332731
4 84 0.782837
4 85 0.200472
4 86 0.412698
4 87 0.408273
4 88 0.224101
4 89 0.817330
4 90 0.756264
4 91 0.667247
4 92 0.124731
4 93 0.409692
4 94 0.118534
4 95 0.485393
4 96 0.765472
4 97 0.762069
4 98 0.884692
4 99 0.081761
5 6 0.365123
5 7 0.586066
5 8 0.555882
5 9 0.423983
5 10 0.500000
5 11 0.209169
5 12 0.546392
5 13 0.411243
5 14 0.381988
5 15 0.582339
5 16 0.453333
5 17 0.506361
5 18 0.518672
5 19 0.514911
5 20 0.491039
5 21 0.367816
5 22 0.322967
5 23 0.537071
5 24 0.405594
5 25 0.434879
5 26 0.345324
5 27 0.462857
5 28 0.494970
5 29 0.352381
5 30 0.425000
5 31 0.488764
5 32 0.350679
5 33 0.278049
5 34 0.429175
5 35 0.412017
5 36 0.192878
5 37 0.462527
5 38 0.371084
5 39 0.445434
5 40 0.457407
5 41 0.456439
5 42 0.380753
5 43 0.408333
5 44 0.438710
5 45 0.467772
5 46 0.371795
5 47 0.197674
5 48 0.483871
5 49 0.461248
5 50 0.414414
5 51 0.455078
5 52 0.362187
5 53 0.292818
5 54 0.270655
5 55 0.418803
5 56 0.342105
5 57 0.492334
5 58 0.417633
5 59 0.465209
5 60 0.308901
5 61 0.495430
5 62 0.470588
5 63 0.126844
5 64 0.386417
5 65 0.483696
5 66 0.313397
5 67 0.431452
5 68 0.517794
5 69 0.465070
5 70 0.428854
5 71 0.400862
5 72 0.361858
5 73 0.331731
5 74 0.262467
5 75 0.417191
5 76 0.300248
5 77 0.251948
5 78 0.209549
5 79 0.401848
5 80 0.463956
5 81 0.266332
5 82 0.316547
5 83 0.508137
5 84 0.493870
5 85 0.327830
5 86 0.251323
5 87 0.471223
5 88 0.408034
5 89 0.377049
5 90 0.359909
5 91 0.498258
5 92 0.387097
5 93 0.383260
5 94 0.398707
5 95 0.330337
5 96 0.534202
5 97 0.508621
5 98 0.489066
5 99 0.398323
6 7 0.813525
6 8 0.517647
6 9 0.509636
6 10 0.411602
6 11 0.392550
6 12 0.891753
6 13 0.535503
6 14 0.537267
6 15 0.871122
6 16 0.335238
6 17 0.806616
6 18 0.676349
6 19 0.286282
6 20 0.401434
6 21 0.574713
6 22 0.318182
6 23 0.745027
6 24 0.708625
6 25 0.719647
6 26 0.553957
6 27 0.388571
6 28 0.764588
6 29 0.438095
6 30 0.259615
6 31 0.692884
6 32 0.260181
6 33 0.263415
6 34 0.156448
6 35 0.433476
6 36 0.569733
6 37 0.695931
6 38 0.542169
6 39 0.743875
6 40 0.368519
6 41 0.219697
6 42 0.288703
6 43 0.200000
6 44 0.718280
6 45 0.405157
6 46 0.147436
6 47 0.517442
6 48 0.506641
6 49 0.274102
6 50 0.689189
6 51 0.195312
6 52 0.341686
6 53 0.563536
6 54 0.586895
6 55 0.459402
6 56 0.612440
6 57 0.333901
6 58 0.721578
6 59 0.733598
6 60 0.471204
6 61 0.736746
6 62 0.704044
6 63 0.345133
6 64 0.686183
6 65 0.389493
6 66 0.052632
6 67 0.368952
6 68 0.485765
6 69 0.610778
6 70 0.535573
6 71 0.112069
6 72 0.687042
6 73 0.653846
6 74 0.341207
6 75 0.603774
6 76 0.119107
6 77 0.550649
6 78 0.198939
6 79 0.699769
6 80 0.632163
6 81 0.108040
6 82 0.568345
6 83 0.504521
6 84 0.583187
6 85 0.294811
6 86 0.410053
6 87 0.264388
6 88 0.391121
6 89 0.690867
6 90 0.662870
6 91 0.686411
6 92 0.303226
6 93 0.497797
6 94 0.155172
6 95 0.220225
6 96 0.741042
6 97 0.729310
6 98 0.741551
6 99 0.285115
7 8 0.888235
7 9 0.948608
7 10 0.900552
7 11 0.997135
7 12 0.546392
7 13 0.704142
7 14 0.736025
7 15 0.751790
7 16 0.998095
7 17 0.791349
7 18 0.265560
7 19 0.924453
7 20 0.998208
7 21 0.351724
7 22 0.997608
7 23 0.667269
7 24 0.331002
7 25 0.271523
7 26 0.407674
7 27 0.998095
7 28 0.374245
7 29 0.976190
7 30 0.775000
7 31 0.052434
7 32 0.997738
7 33 0.743902
7 34 0.997886
7 35 0.572961
7 36 0.655786
7 37 0.743041
7 38 0.922892
7 39 0.380846
7 40 0.670370
7 41 0.886364
7 42 0.709205
7 43 0.997917
7 44 0.546237
7 45 0.639042
7 46 0.852564
7 47 0.645349
7 48 0.967742
7 49 0.998110
7 50 0.657658
7 51 0.931641
7 52 0.997722
7 53 0.911602
7 54 0.874644
7 55 0.974359
7 56 0.342105
7 57 0.768313
7 58 0.336427
7 59 0.391650
7 60 0.591623
7 61 0.438757
7 62 0.538603
7 63 0.831858
7 64 0.316159
7 65 0.998188
7 66 0.916268
7 67 0.997984
7 68 0.996441
7 69 0.854291
7 70 0.369565
7 71 0.946121
7 72 0.437653
7 73 0.521635
7 74 0.997375
7 75 0.802935
7 76 0.997519
7 77 0.490909
7 78 0.854111
7 79 0.307159
7 80 0.157116
7 81 0.891960
7 82 0.781775
7 83 0.980108
7 84 0.330998
7 85 0.997642
7 86 0.955026
7 87 0.839928
7 88 0.991543
7 89 0.435597
7 90 0.514806
7 91 0.667247
7 92 0.997849
7 93 0.914097
7 94 0.997845
7 95 0.766292
7 96 0.526059
7 97 0.510345
7 98 0.174950
7 99 0.997904
8 9 0.805139
8 10 0.082873
8 11 0.716332
8 12 0.912371
8 13 0.218935
8 14 0.270186
8 15 0.995227
8 16 0.668571
8 17 0.961832
8 18 0.396266
