100 4950
0 1 0.992701
0 2 0.996942
0 3 0.445104
0 4 0.658915
0 5 0.960613
0 6 0.997085
0 7 0.996700
0 8 0.169528
0 9 0.387615
0 10 0.293801
0 11 0.953390
0 12 0.208678
0 13 0.749206
0 14 0.343137
0 15 0.632735
0 16 0.413043
0 17 0.191147
0 18 0.653422
0 19 0.438017
0 20 0.756691
0 21 0.471954
0 22 0.414248
0 23 0.483696
0 24 0.522857
0 25 0.414062
0 26 0.647059
0 27 0.257290
0 28 0.441038
0 29 0.744485
0 30 0.489914
0 31 0.619672
0 32 0.631692
0 33 0.724062
0 34 0.698630
0 35 0.613115
0 36 0.195506
0 37 0.736726
0 38 0.653333
0 39 0.348703
0 40 0.138767
0 41 0.489039
0 42 0.553191
0 43 0.472946
0 44 0.128151
0 45 0.444169
0 46 0.395604
0 47 0.184906
0 48 0.484177
0 49 0.743750
0 50 0.508032
0 51 0.494172
0 52 0.451098
0 53 0.574713
0 54 0.475000
0 55 0.638146
0 56 0.104701
0 57 0.640472
0 58 0.682870
0 59 0.497642
0 60 0.527559
0 61 0.539179
0 62 0.531250
0 63 0.480861
0 64 0.501938
0 65 0.174468
0 66 0.047085
0 67 0.655311
0 68 0.284884
0 69 0.740506
0 70 0.583333
0 71 0.669746
0 72 0.239186
0 73 0.714885
0 74 0.332623
0 75 0.565144
0 76 0.516729
0 77 0.261364
0 78 0.170115
0 79 0.665810
0 80 0.762357
0 81 0.653938
0 82 0.744917
0 83 0.500000
0 84 0.517179
0 85 0.307246
0 86 0.519862
0 87 0.405172
0 88 0.301843
0 89 0.619403
0 90 0.726244
0 91 0.722753
0 92 0.614987
0 93 0.683603
0 94 0.167920
0 95 0.685665
0 96 0.732342
0 97 0.441595
0 98 0.507368
0 99 0.539735
1 2 0.636086
1 3 0.670623
1 4 0.131783
1 5 0.682713
1 6 0.868805
1 7 0.834983
1 8 0.407725
1 9 0.518349
1 10 0.345013
1 11 0.576271
1 12 0.357438
1 13 0.507937
1 14 0.531373
1 15 0.453094
1 16 0.449275
1 17 0.370221
1 18 0.401766
1 19 0.528926
1 20 0.559611
1 21 0.558994
1 22 0.211082
1 23 0.391304
1 24 0.371429
1 25 0.564453
1 26 0.390756
1 27 0.490566
1 28 0.462264
1 29 0.647059
1 30 0.097983
1 31 0.634426
1 32 0.340471
1 33 0.523179
1 34 0.465753
1 35 0.632787
