100 4950
0 1 0.996885
0 2 0.997685
0 3 0.997442
0 4 0.997512
0 5 0.276102
0 6 0.349515
0 7 0.596215
0 8 0.998084
0 9 0.997319
0 10 0.997984
0 11 0.293279
0 12 0.841191
0 13 0.781818
0 14 0.385224
0 15 0.372188
0 16 0.997347
0 17 0.997738
0 18 0.445676
0 19 0.764940
0 20 0.206422
0 21 0.970968
0 22 0.688889
0 23 0.980263
0 24 0.997590
0 25 0.915531
0 26 0.300626
0 27 0.675522
0 28 0.950113
0 29 0.611336
0 30 0.659884
0 31 0.408269
0 32 0.998208
0 33 0.972752
0 34 0.282110
0 35 0.691715
0 36 0.773700
0 37 0.653928
0 38 0.035120
0 39 0.605505
0 40 0.708754
0 41 0.527322
0 42 0.131528
0 43 0.932715
0 44 0.327354
0 45 0.933472
0 46 0.449878
0 47 0.834568
0 48 0.245726
0 49 0.998077
0 50 0.847575
0 51 0.669546
0 52 0.822006
0 53 0.998039
0 54 0.531674
0 55 0.998066
0 56 0.191898
0 57 0.369668
0 58 0.780952
0 59 0.062738
0 60 0.966245
0 61 0.366748
0 62 0.015845
0 63 0.718163
0 64 0.096601
0 65 0.981878
0 66 0.581952
0 67 0.681159
0 68 0.407159
0 69 0.799528
0 70 0.668380
0 71 0.590604
0 72 0.603571
0 73 0.982363
0 74 0.369919
0 75 0.981356
0 76 0.736979
0 77 0.679612
0 78 0.981851
0 79 0.690249
0 80 0.980237
0 81 0.063140
0 82 0.977011
0 83 0.833641
0 84 0.563327
0 85 0.775610
0 86 0.593301
0 87 0.980806
0 88 0.241164
0 89 0.977876
0 90 0.546737
0 91 0.777480
0 92 0.506579
0 93 0.855457
0 94 0.796407
0 95 0.694836
0 96 0.342916
0 97 0.741042
0 98 0.409091
0 99 0.582969
1 2 0.273148
1 3 0.508951
1 4 0.281095
1 5 0.721578
1 6 0.711165
1 7 0.514196
1 8 0.653257
1 9 0.262735
1 10 0.762097
1 11 0.421589
1 12 0.761787
1 13 0.248485
1 14 0.535620
1 15 0.364008
1 16 0.615385
1 17 0.312217
1 18 0.740576
1 19 0.752988
1 20 0.548165
1 21 0.245161
1 22 0.495238
1 23 0.273026
1 24 0.306024
1 25 0.664850
1 26 0.749478
1 27 0.764706
1 28 0.235828
1 29 0.242915
1 30 0.654070
1 31 0.695090
1 32 0.611111
1 33 0.215259
1 34 0.497706
1 35 0.235067
1 36 0.623853
1 37 0.738854
1 38 0.554529
1 39 0.185780
1 40 0.791246
1 41 0.500000
1 42 0.493230
1 43 0.714617
1 44 0.668161
1 45 0.303534
1 46 0.709046
1 47 0.204938
1 48 0.636752
1 49 0.507692
1 50 0.189376
1 51 0.734341
1 52 0.533981
1 53 0.505882
1 54 0.735294
1 55 0.558994
1 56 0.545842
1 57 0.395735
1 58 0.704762
1 59 0.551331
1 60 0.339662
1 61 0.550122
1 62 0.575704
1 63 0.050104
1 64 0.627907
1 65 0.624382
1 66 0.165746
1 67 0.146739
1 68 0.648770
1 69 0.705189
1 70 0.226221
1 71 0.125280
1 72 0.173214
1 73 0.650794
1 74 0.300813
1 75 0.601695
1 76 0.226562
1 77 0.085437
1 78 0.647913
1 79 0.762906
1 80 0.535573
1 81 0.496587
1 82 0.712644
1 83 0.772643
1 84 0.776938
1 85 0.697561
1 86 0.712919
1 87 0.685221
1 88 0.480249
1 89 0.557522
1 90 0.220459
1 91 0.667560
1 92 0.745614
1 93 0.392330
1 94 0.752495
1 95 0.264476
1 96 0.320329
1 97 0.250814
1 98 0.331818
1 99 0.628821
2 3 0.670077
2 4 0.343284
2 5 0.997680
2 6 0.997573
2 7 0.807571
2 8 0.724138
2 9 0.404826
2 10 0.883065
2 11 0.621181
2 12 0.997519
2 13 0.177778
2 14 0.846966
2 15 0.550102
2 16 0.814324
2 17 0.280543
2 18 0.997783
2 19 0.938247
2 20 0.814220
2 21 0.577419
2 22 0.863492
2 23 0.615132
2 24 0.346988
2 25 0.907357
2 26 0.997912
2 27 0.958254
2 28 0.190476
2 29 0.331984
2 30 0.982558
2 31 0.997416
2 32 0.637993
2 33 0.389646
2 34 0.766055
2 35 0.227360
2 36 0.957187
2 37 0.961783
2 38 0.761553
2 39 0.389908
2 40 0.956229
2 41 0.819672
2 42 0.704062
2 43 0.893271
2 44 0.932735
2 45 0.266112
2 46 0.992665
2 47 0.402469
2 48 0.888889
2 49 0.509615
2 50 0.316397
2 51 0.956803
2 52 0.886731
2 53 0.517647
2 54 0.990950
2 55 0.593810
2 56 0.795309
2 57 0.670616
2 58 0.933333
2 59 0.766160
2 60 0.308017
2 61 0.838631
2 62 0.769366
2 63 0.206681
2 64 0.835420
2 65 0.640857
2 66 0.244936
2 67 0.110507
2 68 0.910515
2 69 0.929245
2 70 0.524422
2 71 0.382550
2 72 0.208929
2 73 0.701940
2 74 0.510163
2 75 0.616949
2 76 0.510417
2 77 0.157282
2 78 0.707804
2 79 0.956023
2 80 0.579051
2 81 0.682594
2 82 0.873563
2 83 0.924214
2 84 0.986767
2 85 0.934146
2 86 0.978469
2 87 0.775432
2 88 0.725572
2 89 0.663717
2 90 0.285714
2 91 0.941019
2 92 0.995614
2 93 0.690265
2 94 0.930140
2 95 0.137715
2 96 0.542094
2 97 0.074919
2 98 0.597727
2 99 0.862445
3 4 0.310945
3 5 0.733179
3 6 0.689320
3 7 0.996845
3 8 0.283525
3 9 0.300268
3 10 0.362903
3 11 0.696538
3 12 0.404467
3 13 0.632323
3 14 0.643799
3 15 0.676892
3 16 0.132626
3 17 0.350679
3 18 0.634146
3 19 0.444223
3 20 0.690367
3 21 0.432258
3 22 0.552381
3 23 0.427632
3 24 0.296386
3 25 0.264305
3 26 0.728601
3 27 0.514231
3 28 0.408163
3 29 0.641700
3 30 0.517442
3 31 0.666667
3 32 0.302867
3 33 0.343324
3 34 0.612385
3 35 0.616570
3 36 0.440367
3 37 0.492569
3 38 0.687616
3 39 0.603211
3 40 0.543771
3 41 0.535519
3 42 0.669246
3 43 0.290023
3 44 0.645740
3 45 0.326403
3 46 0.625917
3 47 0.286420
3 48 0.655983
3 49 0.265385
3 50 0.295612
3 51 0.477322
3 52 0.436893
3 53 0.247059
3 54 0.574661
3 55 0.243714
3 56 0.641791
3 57 0.594787
3 58 0.376190
3 59 0.678707
3 60 0.316456
3 61 0.591687
3 62 0.702465
3 63 0.402923
3 64 0.704830
3 65 0.344316
3 66 0.532228
3 67 0.480072
3 68 0.574944
3 69 0.365566
3 70 0.416452
3 71 0.474273
3 72 0.528571
3 73 0.319224
3 74 0.579268
3 75 0.322034
3 76 0.361979
3 77 0.452427
3 78 0.301270
3 79 0.502868
3 80 0.209486
3 81 0.643345
3 82 0.268966
3 83 0.445471
3 84 0.595463
3 85 0.378049
3 86 0.523923
3 87 0.305182
3 88 0.567568
3 89 0.126106
3 90 0.569665
3 91 0.378016
3 92 0.598684
3 93 0.309735
3 94 0.425150
3 95 0.538341
3 96 0.572895
3 97 0.501629
3 98 0.522727
3 99 0.425764
4 5 0.839907
4 6 0.815534
4 7 0.851735
4 8 0.467433
4 9 0.083110
4 10 0.604839
4 11 0.631365
4 12 0.684864
4 13 0.404040
4 14 0.693931
4 15 0.584867
4 16 0.456233
4 17 0.097285
4 18 0.796009
4 19 0.683267
4 20 0.717890
4 21 0.322581
4 22 0.622222
4 23 0.342105
4 24 0.033735
4 25 0.561308
4 26 0.845511
4 27 0.726755
4 28 0.124717
4 29 0.463563
4 30 0.703488
4 31 0.798450
4 32 0.417563
4 33 0.119891
4 34 0.649083
4 35 0.414258
4 36 0.642202
4 37 0.715499
4 38 0.706100
4 39 0.442661
4 40 0.744108
4 41 0.617486
4 42 0.663443
4 43 0.580046
4 44 0.764574
4 45 0.101871
4 46 0.782396
4 47 0.158025
4 48 0.747863
4 49 0.290385
4 50 0.080831
4 51 0.704104
4 52 0.579288
4 53 0.286275
4 54 0.764706
4 55 0.350097
4 56 0.688699
4 57 0.580569
4 58 0.638095
4 59 0.701521
4 60 0.118143
4 61 0.674817
4 62 0.720070
4 63 0.198330
4 64 0.754919
4 65 0.444811
4 66 0.360958
4 67 0.277174
4 68 0.718121
