100 4950
0 1 0.993056
0 2 0.997093
0 3 0.239748
0 4 0.997925
0 5 0.861333
0 6 0.998054
0 7 0.985577
0 8 0.998302
0 9 0.577428
0 10 0.504405
0 11 0.997389
0 12 0.697124
0 13 0.997512
0 14 0.997579
0 15 0.675269
0 16 0.997967
0 17 0.433107
0 18 0.997976
0 19 0.860104
0 20 0.606679
0 21 0.807317
0 22 0.742729
0 23 0.409543
0 24 0.997423
0 25 0.079734
0 26 0.628235
0 27 0.675676
0 28 0.392354
0 29 0.726415
0 30 0.418552
0 31 0.799180
0 32 0.605923
0 33 0.970646
0 34 0.410638
0 35 0.696133
0 36 0.760070
0 37 0.151456
0 38 0.788927
0 39 0.963899
0 40 0.727440
0 41 0.204380
0 42 0.577818
0 43 0.944186
0 44 0.955157
0 45 0.516060
0 46 0.693878
0 47 0.886574
0 48 0.991543
0 49 0.277056
0 50 0.371595
0 51 0.801670
0 52 0.908222
0 53 0.942584
0 54 0.521739
0 55 0.765376
0 56 0.660883
0 57 0.371747
0 58 0.566265
0 59 0.505172
0 60 0.991489
0 61 0.357942
0 62 0.692568
0 63 0.890722
0 64 0.881104
0 65 0.369524
0 66 0.962302
0 67 0.781955
0 68 0.975806
0 69 0.382629
0 70 0.423445
0 71 0.982487
0 72 0.282098
0 73 0.498728
0 74 0.977083
0 75 0.537572
0 76 0.581545
0 77 0.825112
0 78 0.990020
0 79 0.143357
0 80 0.346080
0 81 0.949772
0 82 0.620968
0 83 0.555556
0 84 0.533473
0 85 0.969369
0 86 0.754530
0 87 0.701327
0 88 0.174853
0 89 0.694915
0 90 0.031405
0 91 0.963391
0 92 0.513011
0 93 0.559633
0 94 0.294355
0 95 0.218688
0 96 0.956019
0 97 0.141903
0 98 0.608527
0 99 0.924020
1 2 0.732558
1 3 0.246057
1 4 0.703320
1 5 0.554667
1 6 0.719844
1 7 0.754808
1 8 0.758913
1 9 0.207349
1 10 0.310573
1 11 0.621410
1 12 0.580372
1 13 0.666667
1 14 0.658596
1 15 0.421505
1 16 0.709350
1 17 0.283447
1 18 0.728745
1 19 0.497409
1 20 0.493506
1 21 0.475610
1 22 0.458613
1 23 0.302187
1 24 0.634021
1 25 0.277409
1 26 0.341176
1 27 0.545946
1 28 0.275654
1 29 0.617925
1 30 0.151584
1 31 0.584016
1 32 0.398633
1 33 0.692759
1 34 0.193617
1 35 0.548803
1 36 0.607706
1 37 0.151456
1 38 0.631488
1 39 0.705776
1 40 0.570902
1 41 0.222628
1 42 0.397138
1 43 0.653488
1 44 0.632287
1 45 0.383298
1 46 0.400510
1 47 0.604167
1 48 0.712474
1 49 0.032468
1 50 0.361868
1 51 0.578288
1 52 0.646272
1 53 0.600478
1 54 0.283644
1 55 0.514806
1 56 0.503155
1 57 0.275093
1 58 0.407917
1 59 0.368966
1 60 0.710638
1 61 0.098434
1 62 0.503378
1 63 0.651546
1 64 0.634820
1 65 0.257143
1 66 0.676587
1 67 0.601504
1 68 0.695565
1 69 0.093897
1 70 0.155502
1 71 0.739054
1 72 0.338156
1 73 0.142494
1 74 0.687500
1 75 0.333333
1 76 0.311159
1 77 0.511211
1 78 0.722555
1 79 0.270979
1 80 0.250478
1 81 0.623288
1 82 0.233871
1 83 0.196970
1 84 0.286611
1 85 0.711712
1 86 0.622735
1 87 0.480088
1 88 0.123772
1 89 0.493644
1 90 0.259504
1 91 0.714836
1 92 0.336431
1 93 0.473394
1 94 0.260081
1 95 0.135189
1 96 0.625000
1 97 0.298831
1 98 0.383721
1 99 0.573529
2 3 0.996845
2 4 0.728216
2 5 0.997333
2 6 0.640078
2 7 0.161058
2 8 0.752122
2 9 0.527559
2 10 0.253304
2 11 0.650131
2 12 0.925550
2 13 0.905473
2 14 0.791768
2 15 0.182796
2 16 0.741870
2 17 0.832200
