100 4950
0 1 0.997118
0 2 0.997826
0 3 0.996109
0 4 0.724605
0 5 0.706311
0 6 0.680921
0 7 0.431981
0 8 0.401596
0 9 0.997845
0 10 0.997596
0 11 0.345499
0 12 0.773469
0 13 0.533333
0 14 0.503529
0 15 0.206186
0 16 0.960212
0 17 0.729730
0 18 0.779874
0 19 0.875622
0 20 0.996528
0 21 0.426009
0 22 0.914005
0 23 0.997537
0 24 0.997854
0 25 0.862150
0 26 0.790291
0 27 0.783080
0 28 0.997706
0 29 0.570588
0 30 0.244399
0 31 0.661191
0 32 0.486911
0 33 0.202405
0 34 0.760832
0 35 0.239407
0 36 0.552764
0 37 0.426692
0 38 0.946984
0 39 0.852500
0 40 0.923977
0 41 0.181818
0 42 0.983529
0 43 0.915464
0 44 0.970027
0 45 0.690594
0 46 0.221519
0 47 0.347938
0 48 0.533724
0 49 0.954907
0 50 0.687345
0 51 0.734234
0 52 0.613546
0 53 0.383023
0 54 0.634581
0 55 0.646817
0 56 0.362949
0 57 0.171739
0 58 0.613248
0 59 0.907975
0 60 0.829374
0 61 0.792857
0 62 0.374257
0 63 0.873684
0 64 0.104283
0 65 0.247706
0 66 0.056881
0 67 0.037453
0 68 0.837037
0 69 0.950644
0 70 0.356736
0 71 0.942623
0 72 0.563596
0 73 0.952919
0 74 0.086957
0 75 0.870044
0 76 0.813285
0 77 0.938525
0 78 0.436170
0 79 0.176471
0 80 0.789823
0 81 0.059480
0 82 0.540323
0 83 0.813417
0 84 0.302703
0 85 0.847953
0 86 0.560327
0 87 0.830018
0 88 0.831261
0 89 0.560924
0 90 0.395904
0 91 0.267442
0 92 0.386322
0 93 0.681159
0 94 0.850000
0 95 0.155372
0 96 0.808349
0 97 0.775701
0 98 0.682320
0 99 0.603524
1 2 0.526087
1 3 0.357977
1 4 0.455982
1 5 0.652913
1 6 0.453947
1 7 0.527446
1 8 0.547872
1 9 0.258621
1 10 0.194712
1 11 0.756691
1 12 0.665306
1 13 0.458667
1 14 0.778824
1 15 0.685567
1 16 0.135279
1 17 0.679834
1 18 0.584906
1 19 0.199005
1 20 0.430556
1 21 0.544843
1 22 0.550369
1 23 0.160099
1 24 0.500000
1 25 0.242991
1 26 0.671845
1 27 0.642082
1 28 0.422018
1 29 0.447059
1 30 0.786151
1 31 0.340862
1 32 0.450262
1 33 0.783567
1 34 0.717504
1 35 0.777542
1 36 0.316583
1 37 0.411654
1 38 0.336380
1 39 0.037500
1 40 0.253411
1 41 0.653680
1 42 0.392941
1 43 0.202062
1 44 0.362398
1 45 0.165842
1 46 0.679325
1 47 0.579897
1 48 0.539589
1 49 0.291777
1 50 0.171216
1 51 0.096847
1 52 0.754980
1 53 0.732919
1 54 0.286988
1 55 0.199179
1 56 0.754253
1 57 0.608696
1 58 0.735043
1 59 0.291411
1 60 0.112311
1 61 0.692857
1 62 0.443564
1 63 0.550000
1 64 0.694600
1 65 0.730275
1 66 0.686239
1 67 0.677903
1 68 0.666667
1 69 0.360515
1 70 0.476281
1 71 0.418033
1 72 0.756579
1 73 0.374765
1 74 0.648221
1 75 0.603524
1 76 0.684022
1 77 0.256148
1 78 0.742553
1 79 0.728758
1 80 0.115044
1 81 0.684015
1 82 0.290323
1 83 0.211740
1 84 0.747748
1 85 0.356725
1 86 0.775051
1 87 0.227848
1 88 0.234458
1 89 0.260504
1 90 0.491468
1 91 0.754153
1 92 0.765250
1 93 0.173913
1 94 0.408333
1 95 0.722314
1 96 0.151803
1 97 0.162617
1 98 0.643646
1 99 0.735683
2 3 0.996109
2 4 0.997743
2 5 0.490291
2 6 0.996711
2 7 0.997613
2 8 0.997340
2 9 0.461207
2 10 0.461538
2 11 0.846715
2 12 0.363265
2 13 0.981333
2 14 0.738824
2 15 0.997423
2 16 0.766578
2 17 0.422037
2 18 0.660377
2 19 0.800995
2 20 0.642361
2 21 0.997758
2 22 0.228501
2 23 0.660099
2 24 0.040773
2 25 0.803738
2 26 0.345631
2 27 0.351410
2 28 0.137615
2 29 0.923529
2 30 0.875764
2 31 0.835729
2 32 0.929319
2 33 0.899800
2 34 0.417678
2 35 0.879237
2 36 0.753769
2 37 0.817669
2 38 0.361974
2 39 0.572500
2 40 0.442495
2 41 0.824675
2 42 0.176471
2 43 0.470103
2 44 0.332425
2 45 0.668317
2 46 0.801688
2 47 0.840206
2 48 0.826979
2 49 0.360743
2 50 0.669975
2 51 0.637387
2 52 0.585657
2 53 0.737060
2 54 0.718360
2 55 0.691992
2 56 0.754253
2 57 0.926087
2 58 0.583333
2 59 0.595092
2 60 0.593952
2 61 0.364286
2 62 0.839604
2 63 0.342105
2 64 0.847300
2 65 0.798165
2 66 0.873394
2 67 0.874532
2 68 0.298148
2 69 0.186695
2 70 0.857685
2 71 0.327869
2 72 0.649123
2 73 0.254237
2 74 0.916996
2 75 0.235683
2 76 0.339318
2 77 0.370902
2 78 0.717021
2 79 0.859477
2 80 0.418142
2 81 0.866171
2 82 0.750000
2 83 0.297694
2 84 0.780180
2 85 0.120858
2 86 0.652352
2 87 0.329114
2 88 0.337478
2 89 0.733193
2 90 0.858362
2 91 0.813953
2 92 0.748614
2 93 0.672878
2 94 0.112500
2 95 0.867769
2 96 0.428843
2 97 0.553271
2 98 0.610497
2 99 0.599119
3 4 0.462754
3 5 0.509709
3 6 0.174342
3 7 0.386635
3 8 0.343085
3 9 0.443966
3 10 0.379808
3 11 0.537713
3 12 0.579592
3 13 0.298667
3 14 0.588235
3 15 0.453608
3 16 0.328912
3 17 0.575884
3 18 0.367925
3 19 0.330846
3 20 0.274306
3 21 0.423767
3 22 0.501229
3 23 0.384236
3 24 0.545064
3 25 0.371495
3 26 0.600000
3 27 0.550976
3 28 0.483945
3 29 0.197059
3 30 0.596741
3 31 0.363450
3 32 0.264398
3 33 0.599198
3 34 0.644714
3 35 0.582627
3 36 0.115578
3 37 0.336466
3 38 0.480804
3 39 0.212500
3 40 0.423002
3 41 0.452381
3 42 0.451765
3 43 0.387629
3 44 0.365123
3 45 0.089109
3 46 0.483122
3 47 0.342784
3 48 0.272727
3 49 0.331565
3 50 0.084367
3 51 0.200450
3 52 0.617530
3 53 0.554865
3 54 0.338681
3 55 0.240246
3 56 0.587902
3 57 0.426087
3 58 0.587607
3 59 0.190184
3 60 0.300216
3 61 0.632143
3 62 0.332673
3 63 0.460526
3 64 0.521415
3 65 0.561468
3 66 0.521101
3 67 0.509363
3 68 0.618519
3 69 0.444206
3 70 0.371917
3 71 0.382514
3 72 0.589912
3 73 0.489642
3 74 0.478261
3 75 0.550661
3 76 0.630162
