100 4950
0 1 0.995475
0 2 0.857143
0 3 0.996951
0 4 0.997691
0 5 0.997429
0 6 0.928571
0 7 0.613483
0 8 0.997743
0 9 0.892537
0 10 0.110132
0 11 0.541126
0 12 0.862832
0 13 0.504451
0 14 0.706231
0 15 0.434783
0 16 0.538462
0 17 0.736082
0 18 0.314706
0 19 0.883721
0 20 0.837782
0 21 0.303665
0 22 0.156600
0 23 0.802057
0 24 0.304950
0 25 0.182028
0 26 0.626775
0 27 0.904232
0 28 0.318584
0 29 0.620853
0 30 0.834983
0 31 0.705653
0 32 0.903614
0 33 0.803313
0 34 0.755940
0 35 0.936508
0 36 0.874275
0 37 0.869198
0 38 0.308129
0 39 0.910000
0 40 0.713718
0 41 0.692308
0 42 0.615578
0 43 0.038217
0 44 0.151365
0 45 0.651805
0 46 0.445161
0 47 0.246285
0 48 0.454724
0 49 0.490868
0 50 0.561111
0 51 0.125000
0 52 0.797938
0 53 0.295000
0 54 0.566879
0 55 0.757576
0 56 0.567568
0 57 0.736111
0 58 0.782164
0 59 0.250000
0 60 0.712454
0 61 0.564270
0 62 0.798261
0 63 0.552023
0 64 0.610245
0 65 0.590426
0 66 0.699411
0 67 0.719439
0 68 0.522727
0 69 0.697128
0 70 0.783115
0 71 0.127660
0 72 0.651282
0 73 0.235828
0 74 0.752556
0 75 0.032505
0 76 0.793893
0 77 0.100000
0 78 0.713062
0 79 0.410023
0 80 0.767355
0 81 0.651054
0 82 0.088136
0 83 0.811530
0 84 0.764967
0 85 0.155172
0 86 0.424084
0 87 0.458478
0 88 0.663498
0 89 0.589981
0 90 0.290984
0 91 0.446970
0 92 0.692308
0 93 0.625304
0 94 0.206061
0 95 0.405303
0 96 0.638430
0 97 0.058708
0 98 0.429319
0 99 0.599251
1 2 0.991597
1 3 0.966463
1 4 0.669746
1 5 0.742931
1 6 0.996241
1 7 0.287640
1 8 0.573363
1 9 0.238806
1 10 0.466960
1 11 0.755411
1 12 0.387168
1 13 0.169139
1 14 0.115727
1 15 0.367391
1 16 0.653846
1 17 0.725773
1 18 0.441176
1 19 0.520349
1 20 0.386037
1 21 0.306283
1 22 0.570470
1 23 0.604113
1 24 0.657426
1 25 0.571429
1 26 0.286004
1 27 0.525612
