100 4950
0 1 0.996466
0 2 0.426752
0 3 0.658273
0 4 0.051661
0 5 0.563415
0 6 0.623529
0 7 0.679443
0 8 0.592941
0 9 0.561822
0 10 0.304854
0 11 0.393531
0 12 0.650259
0 13 0.518703
0 14 0.632653
0 15 0.334270
0 16 0.564384
0 17 0.726358
0 18 0.610778
0 19 0.761044
0 20 0.601307
0 21 0.624277
0 22 0.442623
0 23 0.363834
0 24 0.218107
0 25 0.794574
0 26 0.460554
0 27 0.743961
0 28 0.396226
0 29 0.768000
0 30 0.612766
0 31 0.545455
0 32 0.322160
0 33 0.462500
0 34 0.270655
0 35 0.265060
0 36 0.689278
0 37 0.642384
0 38 0.126697
0 39 0.706499
0 40 0.094923
0 41 0.448747
0 42 0.629454
0 43 0.762376
0 44 0.614815
0 45 0.626866
0 46 0.373849
0 47 0.414433
0 48 0.271605
0 49 0.350482
0 50 0.702238
0 51 0.193294
0 52 0.713253
0 53 0.153846
0 54 0.154255
0 55 0.544018
0 56 0.315197
0 57 0.226064
0 58 0.450262
0 59 0.448463
0 60 0.091314
0 61 0.656364
0 62 0.565310
0 63 0.748401
0 64 0.617871
0 65 0.730126
0 66 0.728785
0 67 0.273063
0 68 0.343318
0 69 0.348449
0 70 0.343465
0 71 0.423780
0 72 0.286585
0 73 0.753507
0 74 0.666667
0 75 0.256906
0 76 0.335034
0 77 0.580737
0 78 0.319066
0 79 0.750487
0 80 0.746507
0 81 0.375701
0 82 0.353183
0 83 0.320588
0 84 0.634518
0 85 0.684838
0 86 0.380000
0 87 0.307692
0 88 0.687151
0 89 0.563776
0 90 0.691693
0 91 0.366615
0 92 0.154618
0 93 0.403774
0 94 0.585413
0 95 0.643411
0 96 0.568862
0 97 0.267925
0 98 0.115464
0 99 0.294719
1 2 0.997877
1 3 0.899281
1 4 0.996310
1 5 0.168293
1 6 0.084314
1 7 0.189895
1 8 0.171765
1 9 0.258134
1 10 0.801942
1 11 0.719677
1 12 0.437824
1 13 0.563591
1 14 0.087755
1 15 0.727528
1 16 0.786301
1 17 0.374245
1 18 0.083832
1 19 0.469880
1 20 0.065359
1 21 0.111753
1 22 0.685246
1 23 0.795207
1 24 0.755144
1 25 0.624031
1 26 0.385928
1 27 0.628019
1 28 0.754717
1 29 0.680000
1 30 0.063830
1 31 0.125874
1 32 0.553073
1 33 0.478125
1 34 0.535613
1 35 0.791165
1 36 0.645514
1 37 0.770419
1 38 0.755656
1 39 0.639413
1 40 0.668874
1 41 0.359909
1 42 0.738717
1 43 0.564356
1 44 0.735802
1 45 0.192164
1 46 0.817680
1 47 0.812371
1 48 0.790123
1 49 0.633441
1 50 0.240964
1 51 0.668639
1 52 0.522892
1 53 0.742204
1 54 0.694149
1 55 0.255079
1 56 0.799250
1 57 0.526596
1 58 0.332461
1 59 0.484629
1 60 0.712695
1 61 0.658182
1 62 0.254818
1 63 0.492537
1 64 0.218631
1 65 0.414226
1 66 0.630616
1 67 0.782288
1 68 0.783410
1 69 0.343675
1 70 0.671733
1 71 0.524390
1 72 0.786585
1 73 0.450902
1 74 0.605882
1 75 0.709945
1 76 0.494898
1 77 0.529745
1 78 0.416342
1 79 0.426901
1 80 0.431138
1 81 0.816822
1 82 0.802875
1 83 0.602941
1 84 0.375635
1 85 0.202726
1 86 0.470000
1 87 0.375566
1 88 0.219739
1 89 0.242347
1 90 0.249201
1 91 0.753510
1 92 0.552209
1 93 0.371698
1 94 0.721689
1 95 0.418605
1 96 0.502994
1 97 0.701887
1 98 0.682474
1 99 0.732538
2 3 0.996403
2 4 0.767528
2 5 0.997561
2 6 0.998039
2 7 0.998258
2 8 0.997647
2 9 0.997831
2 10 0.120388
2 11 0.878706
2 12 0.997409
2 13 0.997506
2 14 0.997959
2 15 0.634831
2 16 0.734247
2 17 0.997988
2 18 0.998004
2 19 0.997992
2 20 0.997821
2 21 0.998073
2 22 0.898361
2 23 0.324619
2 24 0.401235
2 25 0.947674
2 26 0.884861
2 27 0.958937
2 28 0.603774
2 29 0.888000
2 30 0.997872
2 31 0.997669
2 32 0.633147
2 33 0.996875
2 34 0.811966
2 35 0.152610
2 36 0.840263
2 37 0.697572
2 38 0.328054
2 39 0.846960
2 40 0.461369
2 41 0.906606
2 42 0.743468
2 43 0.944554
2 44 0.753086
2 45 0.998134
2 46 0.132597
2 47 0.313402
2 48 0.183128
2 49 0.881029
2 50 0.998279
2 51 0.441815
2 52 0.980723
2 53 0.278586
2 54 0.553191
2 55 0.997743
2 56 0.093809
2 57 0.755319
2 58 0.973822
2 59 0.779385
2 60 0.398664
2 61 0.723636
2 62 0.997859
2 63 0.989339
2 64 0.998099
2 65 0.997908
2 66 0.820300
2 67 0.107011
2 68 0.375576
2 69 0.823389
2 70 0.775076
2 71 0.920732
2 72 0.184959
2 73 0.997996
2 74 0.796078
2 75 0.602210
2 76 0.627551
2 77 0.946176
2 78 0.698444
2 79 0.998051
2 80 0.998004
2 81 0.155140
2 82 0.244353
2 83 0.785294
2 84 0.997462
2 85 0.998296
2 86 0.676667
2 87 0.762443
2 88 0.998138
2 89 0.997449
2 90 0.998403
2 91 0.101404
2 92 0.520080
2 93 0.775472
2 94 0.596929
2 95 0.997416
2 96 0.997006
2 97 0.215094
2 98 0.298969
2 99 0.080068
3 4 0.630996
3 5 0.439024
3 6 0.574510
3 7 0.576655
3 8 0.428235
3 9 0.661605
3 10 0.415534
3 11 0.803235
3 12 0.290155
3 13 0.815461
3 14 0.510204
3 15 0.185393
3 16 0.106849
3 17 0.442656
3 18 0.578842
3 19 0.441767
3 20 0.492375
3 21 0.591522
3 22 0.209836
3 23 0.294118
3 24 0.590535
3 25 0.443798
3 26 0.656716
3 27 0.311594
3 28 0.140162
3 29 0.400000
3 30 0.497872
3 31 0.540793
3 32 0.620112
3 33 0.362500
3 34 0.427350
3 35 0.417671
3 36 0.286652
3 37 0.269316
3 38 0.445701
3 39 0.320755
3 40 0.501104
3 41 0.630979
3 42 0.206651
3 43 0.413861
3 44 0.175309
3 45 0.641791
3 46 0.416206
3 47 0.319588
3 48 0.388889
3 49 0.331190
3 50 0.554217
3 51 0.556213
3 52 0.315663
3 53 0.465696
3 54 0.332447
3 55 0.645598
3 56 0.424015
3 57 0.460106
3 58 0.581152
3 59 0.681736
3 60 0.485523
3 61 0.327273
3 62 0.663812
3 63 0.400853
3 64 0.659696
3 65 0.418410
3 66 0.422629
3 67 0.468635
3 68 0.262673
3 69 0.479714
3 70 0.237082
3 71 0.304878
3 72 0.378049
3 73 0.442886
3 74 0.305882
3 75 0.251381
3 76 0.593537
3 77 0.189802
3 78 0.552529
3 79 0.458090
3 80 0.443114
3 81 0.401869
3 82 0.342916
3 83 0.276471
3 84 0.317259
3 85 0.591141
3 86 0.615000
3 87 0.490950
3 88 0.513966
3 89 0.392857
3 90 0.640575
3 91 0.411856
3 92 0.493976
3 93 0.596226
3 94 0.276392
3 95 0.297158
3 96 0.242515
3 97 0.305660
3 98 0.385567
3 99 0.390119
4 5 0.531707
4 6 0.601961
4 7 0.658537
4 8 0.562353
4 9 0.544469
4 10 0.312621
4 11 0.401617
4 12 0.613990
4 13 0.516209
4 14 0.606122
4 15 0.303371
4 16 0.534247
4 17 0.698189
4 18 0.590818
4 19 0.732932
4 20 0.575163
4 21 0.605010
4 22 0.400000
4 23 0.357298
4 24 0.246914
4 25 0.767442
4 26 0.452026
4 27 0.712560
4 28 0.369272
4 29 0.744000
4 30 0.585106
4 31 0.519814
4 32 0.331471
4 33 0.418750
4 34 0.233618
4 35 0.275100
4 36 0.660832
4 37 0.620309
4 38 0.147059
4 39 0.679245
4 40 0.121413
4 41 0.435080
4 42 0.603325
4 43 0.734653
4 44 0.587654
4 45 0.610075
4 46 0.379374
4 47 0.408247
4 48 0.277778
4 49 0.305466
4 50 0.679862
4 51 0.216963
4 52 0.681928
4 53 0.178794
4 54 0.125000
4 55 0.525959
4 56 0.324578
4 57 0.199468
4 58 0.426702
4 59 0.448463
4 60 0.122494
4 61 0.636364
4 62 0.550321
4 63 0.720682
4 64 0.602662
4 65 0.700837
4 66 0.708819
4 67 0.289668
4 68 0.331797
4 69 0.324582
4 70 0.300912
4 71 0.381098
4 72 0.290650
4 73 0.725451
4 74 0.641176
4 75 0.223757
4 76 0.341837
4 77 0.541076
4 78 0.315175
4 79 0.723197
4 80 0.718563
4 81 0.379439
4 82 0.353183
4 83 0.279412
4 84 0.598985
4 85 0.664395
4 86 0.385000
4 87 0.289593
4 88 0.662942
4 89 0.528061
4 90 0.674121
4 91 0.372855
4 92 0.166667
4 93 0.398113
4 94 0.568138
4 95 0.607235
4 96 0.526946
4 97 0.267925
4 98 0.129897
4 99 0.303237
5 6 0.221569
5 7 0.285714
5 8 0.061176
5 9 0.327549
5 10 0.677670
5 11 0.671159
5 12 0.282383
5 13 0.573566
5 14 0.163265
5 15 0.539326
5 16 0.594521
5 17 0.329980
5 18 0.217565
5 19 0.409639
5 20 0.106754
5 21 0.244701
5 22 0.462295
5 23 0.647059
5 24 0.668724
5 25 0.542636
5 26 0.407249
5 27 0.492754
5 28 0.568733
5 29 0.578000
5 30 0.127660
5 31 0.151515
5 32 0.527002
5 33 0.278125
5 34 0.387464
5 35 0.666667
5 36 0.516411
5 37 0.624724
5 38 0.631222
5 39 0.522013
5 40 0.569536
5 41 0.366743
5 42 0.581948
5 43 0.483168
5 44 0.570370
5 45 0.311567
5 46 0.696133
5 47 0.670103
5 48 0.658436
5 49 0.430868
5 50 0.302926
5 51 0.593688
5 52 0.395181
5 53 0.629938
5 54 0.534574
5 55 0.309255
5 56 0.681051
5 57 0.406915
5 58 0.287958
5 59 0.502712
5 60 0.603563
5 61 0.552727
5 62 0.329764
5 63 0.409382
5 64 0.328897
5 65 0.349372
5 66 0.554077
5 67 0.675277
5 68 0.626728
5 69 0.272076
5 70 0.471125
5 71 0.323171
5 72 0.656504
5 73 0.392786
5 74 0.496078
5 75 0.530387
