100 4950
0 1 0.995495
0 2 0.995690
0 3 0.998113
0 4 0.292135
0 5 0.253817
0 6 0.791667
0 7 0.200431
0 8 0.546318
0 9 0.230616
0 10 0.281991
0 11 0.756494
0 12 0.321121
0 13 0.280374
0 14 0.998073
0 15 0.891705
0 16 0.880597
0 17 0.660221
0 18 0.968680
0 19 0.947883
0 20 0.149281
0 21 0.730077
0 22 0.531609
0 23 0.887255
0 24 0.322738
0 25 0.135135
0 26 0.872483
0 27 0.700000
0 28 0.889868
0 29 0.434679
0 30 0.319502
0 31 0.369863
0 32 0.078244
0 33 0.856643
0 34 0.768421
0 35 0.389262
0 36 0.431325
0 37 0.498969
0 38 0.007590
0 39 0.156000
0 40 0.182640
0 41 0.142114
0 42 0.163399
0 43 0.889140
0 44 0.899533
0 45 0.699387
0 46 0.757874
0 47 0.346835
0 48 0.394366
0 49 0.535316
0 50 0.823232
0 51 0.600998
0 52 0.732653
0 53 0.901149
0 54 0.763848
0 55 0.910995
0 56 0.881607
0 57 0.616466
0 58 0.718284
0 59 0.159322
0 60 0.419048
0 61 0.570611
0 62 0.382883
0 63 0.868914
0 64 0.852823
0 65 0.417085
0 66 0.619952
0 67 0.599182
0 68 0.679513
0 69 0.600000
0 70 0.547131
0 71 0.856459
0 72 0.064220
0 73 0.781491
0 74 0.524194
0 75 0.023897
0 76 0.528571
0 77 0.263529
0 78 0.441406
0 79 0.848544
0 80 0.793451
0 81 0.317865
0 82 0.302913
0 83 0.096708
0 84 0.577570
0 85 0.521127
0 86 0.139405
0 87 0.674157
0 88 0.369128
0 89 0.794304
0 90 0.825630
0 91 0.353061
0 92 0.135029
0 93 0.410853
0 94 0.674227
0 95 0.649094
0 96 0.817629
0 97 0.840314
0 98 0.594235
0 99 0.227074
1 2 0.366379
1 3 0.590566
1 4 0.397753
1 5 0.492366
1 6 0.428922
1 7 0.383621
1 8 0.372922
1 9 0.383698
1 10 0.317536
1 11 0.301948
1 12 0.452586
1 13 0.266355
1 14 0.578035
1 15 0.403226
1 16 0.355721
1 17 0.483425
1 18 0.474273
1 19 0.237785
1 20 0.476619
1 21 0.550129
1 22 0.201149
1 23 0.345588
1 24 0.308068
1 25 0.434234
1 26 0.577181
1 27 0.075000
1 28 0.530837
1 29 0.306413
1 30 0.477178
1 31 0.430528
1 32 0.400763
1 33 0.108392
1 34 0.471053
1 35 0.467562
1 36 0.428916
1 37 0.453608
1 38 0.413662
1 39 0.372000
1 40 0.435805
1 41 0.488735
1 42 0.346405
1 43 0.472851
1 44 0.418224
1 45 0.580777
1 46 0.454724
1 47 0.258228
1 48 0.424547
1 49 0.566914
1 50 0.441919
1 51 0.256858
1 52 0.375510
1 53 0.452874
1 54 0.358601
1 55 0.528796
1 56 0.524313
1 57 0.403614
1 58 0.427239
1 59 0.467797
1 60 0.428571
1 61 0.559160
1 62 0.454955
1 63 0.488764
1 64 0.453629
1 65 0.364322
1 66 0.456057
1 67 0.529652
1 68 0.547667
1 69 0.200000
1 70 0.428279
1 71 0.337321
1 72 0.425688
1 73 0.429306
1 74 0.204301
1 75 0.430147
1 76 0.526531
1 77 0.312941
1 78 0.550781
1 79 0.495146
1 80 0.415617
1 81 0.278422
1 82 0.415534
1 83 0.374486
1 84 0.566355
1 85 0.335681
1 86 0.460967
1 87 0.359551
1 88 0.333333
1 89 0.155063
1 90 0.495798
1 91 0.397959
1 92 0.385519
1 93 0.191214
1 94 0.540206
1 95 0.505766
1 96 0.145897
1 97 0.259162
1 98 0.317073
1 99 0.314410
2 3 0.577358
2 4 0.310112
2 5 0.419847
2 6 0.634804
2 7 0.338362
2 8 0.565321
2 9 0.485089
2 10 0.274882
2 11 0.025974
2 12 0.349138
2 13 0.373832
2 14 0.572254
2 15 0.529954
2 16 0.502488
2 17 0.259669
2 18 0.505593
2 19 0.299674
2 20 0.446043
2 21 0.331620
2 22 0.140805
2 23 0.448529
2 24 0.251834
2 25 0.493694
2 26 0.407159
2 27 0.340625
2 28 0.394273
2 29 0.479810
2 30 0.377593
2 31 0.563601
2 32 0.450382
2 33 0.237762
2 34 0.250000
2 35 0.337808
2 36 0.284337
2 37 0.614433
2 38 0.434535
2 39 0.450000
2 40 0.509946
2 41 0.467938
2 42 0.342048
2 43 0.366516
2 44 0.366822
2 45 0.406953
2 46 0.612205
2 47 0.237975
2 48 0.565392
2 49 0.425651
2 50 0.260101
2 51 0.468828
2 52 0.532653
2 53 0.370115
2 54 0.119534
2 55 0.530541
2 56 0.399577
2 57 0.576305
2 58 0.576493
2 59 0.522034
2 60 0.288095
2 61 0.404580
2 62 0.328829
2 63 0.436330
2 64 0.387097
2 65 0.233668
2 66 0.258907
2 67 0.359918
2 68 0.373225
2 69 0.427027
2 70 0.596311
2 71 0.346890
2 72 0.466055
2 73 0.228792
2 74 0.413978
2 75 0.450368
2 76 0.369388
2 77 0.284706
2 78 0.423828
2 79 0.400000
2 80 0.231738
2 81 0.412993
2 82 0.533981
2 83 0.378601
2 84 0.416822
2 85 0.525822
2 86 0.429368
2 87 0.123596
2 88 0.485459
2 89 0.170886
2 90 0.357143
2 91 0.534694
2 92 0.455969
2 93 0.343669
2 94 0.362887
2 95 0.645799
2 96 0.291793
2 97 0.366492
2 98 0.130820
2 99 0.414847
3 4 0.997753
3 5 0.998092
3 6 0.865196
3 7 0.997845
3 8 0.997625
3 9 0.998012
3 10 0.997630
3 11 0.996753
3 12 0.997845
3 13 0.997664
3 14 0.032755
3 15 0.500000
3 16 0.582090
3 17 0.997238
3 18 0.248322
3 19 0.778502
3 20 0.998201
3 21 0.912596
3 22 0.997126
3 23 0.482843
3 24 0.997555
3 25 0.998198
3 26 0.604027
3 27 0.996875
3 28 0.462555
3 29 0.997625
3 30 0.997925
3 31 0.998043
3 32 0.998092
3 33 0.996503
3 34 0.802632
3 35 0.997763
3 36 0.997590
3 37 0.997938
3 38 0.998102
3 39 0.998000
3 40 0.998192
3 41 0.998267
3 42 0.997821
3 43 0.395928
3 44 0.350467
3 45 0.783231
3 46 0.694882
3 47 0.997468
3 48 0.997988
3 49 0.881041
3 50 0.636364
3 51 0.895262
3 52 0.632653
3 53 0.360920
3 54 0.854227
3 55 0.043630
3 56 0.414376
3 57 0.823293
3 58 0.654851
3 59 0.998305
3 60 0.995238
3 61 0.847328
3 62 0.995495
3 63 0.174157
3 64 0.264113
3 65 0.997487
3 66 0.843230
3 67 0.824131
3 68 0.750507
3 69 0.948649
3 70 0.930328
3 71 0.409091
3 72 0.998165
3 73 0.709512
3 74 0.997312
3 75 0.998162
3 76 0.889796
3 77 0.997647
3 78 0.962891
3 79 0.314563
3 80 0.649874
3 81 0.997680
3 82 0.998058
3 83 0.997942
3 84 0.839252
3 85 0.967136
3 86 0.998141
3 87 0.901685
3 88 0.997763
3 89 0.876582
3 90 0.470588
3 91 0.997959
3 92 0.998043
3 93 0.997416
3 94 0.758763
3 95 0.789127
3 96 0.805471
3 97 0.581152
3 98 0.665188
3 99 0.997817
4 5 0.156489
4 6 0.821078
4 7 0.079741
4 8 0.643705
4 9 0.409543
4 10 0.113744
4 11 0.441558
4 12 0.077586
4 13 0.341121
4 14 0.838150
4 15 0.808756
4 16 0.793532
4 17 0.306630
4 18 0.814318
4 19 0.726384
4 20 0.205036
4 21 0.398458
4 22 0.316092
4 23 0.762255
4 24 0.124694
4 25 0.356757
4 26 0.592841
4 27 0.600000
4 28 0.636564
4 29 0.524941
4 30 0.114108
4 31 0.536204
4 32 0.297710
4 33 0.643357
4 34 0.447368
4 35 0.114094
4 36 0.118072
4 37 0.639175
4 38 0.246679
4 39 0.340000
4 40 0.394213
4 41 0.239168
4 42 0.150327
4 43 0.649321
4 44 0.686916
4 45 0.433538
4 46 0.779528
4 47 0.194937
4 48 0.553320
4 49 0.317844
4 50 0.535354
4 51 0.620948
4 52 0.726531
4 53 0.673563
4 54 0.448980
4 55 0.771379
4 56 0.638478
4 57 0.684739
4 58 0.736940
4 59 0.377966
4 60 0.109524
4 61 0.333969
4 62 0.099099
4 63 0.685393
4 64 0.653226
4 65 0.118090
4 66 0.315914
4 67 0.337423
4 68 0.415822
4 69 0.594595
4 70 0.657787
4 71 0.677033
4 72 0.299083
4 73 0.483290
4 74 0.537634
4 75 0.259191
4 76 0.273469
4 77 0.129412
4 78 0.238281
4 79 0.634951
4 80 0.508816
4 81 0.403712
4 82 0.479612
4 83 0.179012
4 84 0.347664
4 85 0.605634
4 86 0.182156
4 87 0.356742
4 88 0.492170
4 89 0.572785
4 90 0.577731
4 91 0.510204
4 92 0.332681
4 93 0.408269
4 94 0.406186
4 95 0.731466
4 96 0.653495
4 97 0.698953
4 98 0.341463
4 99 0.347162
5 6 0.997549
5 7 0.181034
5 8 0.788599
5 9 0.479125
5 10 0.293839
5 11 0.704545
5 12 0.129310
5 13 0.478972
5 14 0.992293
5 15 0.997696
5 16 0.997512
5 17 0.475138
5 18 0.997763
5 19 0.996743
5 20 0.116906
5 21 0.524422
5 22 0.554598
5 23 0.965686
5 24 0.320293
5 25 0.374775
5 26 0.720358
5 27 0.850000
5 28 0.781938
5 29 0.667458
5 30 0.095436
5 31 0.614481
5 32 0.330153
5 33 0.933566
5 34 0.615789
5 35 0.185682
5 36 0.265060
5 37 0.742268
5 38 0.256167
5 39 0.404000
5 40 0.423146
5 41 0.154246
5 42 0.254902
5 43 0.816742
5 44 0.871495
5 45 0.496933
5 46 0.925197
5 47 0.394937
5 48 0.641851
5 49 0.306691
5 50 0.712121
5 51 0.800499
5 52 0.881633
5 53 0.848276
5 54 0.670554
5 55 0.912740
5 56 0.782241
5 57 0.815261
5 58 0.873134
5 59 0.376271
5 60 0.252381
5 61 0.351145
5 62 0.189189
5 63 0.829588
5 64 0.806452
5 65 0.319095
5 66 0.446556
5 67 0.392638
5 68 0.486815
5 69 0.794595
5 70 0.774590
5 71 0.873206
5 72 0.308257
5 73 0.660668
5 74 0.728495
5 75 0.253676
5 76 0.306122
5 77 0.298824
5 78 0.195312
5 79 0.772816
5 80 0.687657
5 81 0.538283
5 82 0.549515
5 83 0.238683
5 84 0.360748
5 85 0.751174
5 86 0.113383
5 87 0.567416
5 88 0.610738
5 89 0.835443
5 90 0.714286
5 91 0.600000
5 92 0.383562
5 93 0.589147
5 94 0.482474
5 95 0.830313
5 96 0.905775
5 97 0.916230
5 98 0.501109
5 99 0.454148
6 7 0.696121
6 8 0.244656
6 9 0.455268
6 10 0.680095
6 11 0.866883
6 12 0.799569
6 13 0.483645
6 14 0.647399
6 15 0.313364
6 16 0.300995
6 17 0.969613
6 18 0.545861
6 19 0.638436
6 20 0.708633
6 21 0.997429
6 22 0.695402
6 23 0.399510
6 24 0.694377
6 25 0.538739
6 26 0.921700
6 27 0.475000
6 28 0.834802
6 29 0.334917
6 30 0.809129
6 31 0.379648
6 32 0.555344
6 33 0.667832
6 34 0.915789
6 35 0.841163
6 36 0.838554
6 37 0.303093
6 38 0.605313
6 39 0.504000
6 40 0.508137
6 41 0.696707
6 42 0.633987
6 43 0.755656
6 44 0.656542
6 45 0.934560
6 46 0.124016
6 47 0.653165
6 48 0.360161
6 49 0.892193
6 50 0.835859
6 51 0.214464
6 52 0.102041
6 53 0.714943
6 54 0.854227
6 55 0.581152
6 56 0.803383
6 57 0.114458
6 58 0.115672
6 59 0.555932
6 60 0.833333
6 61 0.893130
6 62 0.831081
6 63 0.647940
6 64 0.661290
6 65 0.788945
6 66 0.871734
6 67 0.889571
6 68 0.896552
6 69 0.308108
6 70 0.225410
6 71 0.540670
6 72 0.576147
6 73 0.850900
6 74 0.365591
6 75 0.610294
6 76 0.883673
6 77 0.663529
6 78 0.880859
6 79 0.724272
6 80 0.813602
6 81 0.431555
6 82 0.417476
6 83 0.623457
6 84 0.895327
6 85 0.246479
6 86 0.702602
6 87 0.851124
6 88 0.364653
6 89 0.664557
6 90 0.796218
6 91 0.377551
6 92 0.518591
6 93 0.462532
6 94 0.896907
6 95 0.233937
6 96 0.519757
6 97 0.429319
6 98 0.694013
6 99 0.478166
7 8 0.593824
7 9 0.343936
7 10 0.104265
7 11 0.509740
7 12 0.137931
7 13 0.287383
7 14 0.874759
7 15 0.813364
7 16 0.798507
7 17 0.403315
7 18 0.843400
7 19 0.762215
7 20 0.163669
7 21 0.491003
7 22 0.341954
7 23 0.776961
7 24 0.134474
7 25 0.290090
7 26 0.668904
7 27 0.590625
7 28 0.702643
7 29 0.472684
7 30 0.159751
7 31 0.475538
7 32 0.227099
7 33 0.667832
7 34 0.531579
7 35 0.190157
7 36 0.207229
7 37 0.583505
7 38 0.176471
7 39 0.272000
7 40 0.329114
7 41 0.194107
7 42 0.080610
7 43 0.710407
7 44 0.733645
7 45 0.509202
7 46 0.757874
7 47 0.189873
7 48 0.494970
7 49 0.379182
7 50 0.606061
7 51 0.588529
7 52 0.710204
7 53 0.726437
7 54 0.521866
7 55 0.802792
7 56 0.701903
7 57 0.648594
7 58 0.716418
7 59 0.315254
7 60 0.197619
7 61 0.402672
7 62 0.180180
7 63 0.730337
7 64 0.701613
7 65 0.190955
7 66 0.399050
7 67 0.413088
7 68 0.490872
7 69 0.564865
7 70 0.610656
7 71 0.710526
7 72 0.231193
7 73 0.557841
7 74 0.500000
7 75 0.191176
7 76 0.346939
7 77 0.103529
7 78 0.292969
7 79 0.689320
7 80 0.579345
7 81 0.348028
7 82 0.417476
7 83 0.102881
7 84 0.414953
7 85 0.558685
7 86 0.137546
7 87 0.432584
7 88 0.434004
7 89 0.604430
7 90 0.642857
7 91 0.451020
7 92 0.264188
7 93 0.369509
7 94 0.482474
7 95 0.696870
7 96 0.671733
7 97 0.717277
7 98 0.403548
7 99 0.286026
8 9 0.252485
8 10 0.530806
8 11 0.798701
8 12 0.663793
8 13 0.296729
8 14 0.780347
8 15 0.500000
8 16 0.475124
8 17 0.878453
8 18 0.693512
8 19 0.693811
8 20 0.553957
8 21 0.930591
8 22 0.586207
8 23 0.546569
8 24 0.550122
8 25 0.354955
8 26 0.928412
8 27 0.418750
8 28 0.872247
8 29 0.121140
8 30 0.674274
8 31 0.183953
8 32 0.372137
8 33 0.646853
8 34 0.878947
8 35 0.713647
8 36 0.715663
8 37 0.136082
8 38 0.428843
8 39 0.310000
8 40 0.323689
8 41 0.540728
8 42 0.466231
8 43 0.812217
8 44 0.740654
8 45 0.885481
8 46 0.316929
8 47 0.506329
8 48 0.158954
8 49 0.806691
8 50 0.838384
8 51 0.157107
8 52 0.306122
8 53 0.786207
8 54 0.813411
8 55 0.705061
8 56 0.845666
8 57 0.152610
8 58 0.298507
8 59 0.381356
8 60 0.707143
8 61 0.816794
8 62 0.702703
8 63 0.735955
8 64 0.737903
8 65 0.660804
8 66 0.802850
8 67 0.820041
8 68 0.851927
8 69 0.227027
8 70 0.108607
8 71 0.636364
8 72 0.396330
8 73 0.832905
8 74 0.225806
8 75 0.437500
8 76 0.793878
8 77 0.508235
8 78 0.767578
8 79 0.782524
8 80 0.811083
8 81 0.232019
8 82 0.217476
8 83 0.450617
8 84 0.820561
8 85 0.032864
8 86 0.546468
8 87 0.783708
8 88 0.145414
8 89 0.648734
8 90 0.823529
8 91 0.167347
8 92 0.326810
8 93 0.302326
8 94 0.847423
8 95 0.283361
8 96 0.550152
8 97 0.531414
8 98 0.660754
8 99 0.279476
9 10 0.400474
9 11 0.811688
9 12 0.510776
9 13 0.196262
9 14 0.940270
9 15 0.744240
9 16 0.726368
9 17 0.806630
9 18 0.883669
9 19 0.866450
9 20 0.357914
9 21 0.874036
9 22 0.563218
