100 4950
0 1 0.994536
0 2 0.997642
0 3 0.387716
0 4 0.677852
0 5 0.730198
0 6 0.711921
0 7 0.853018
0 8 0.867961
0 9 0.997579
0 10 0.230415
0 11 0.912698
0 12 0.371158
0 13 0.952741
0 14 0.635542
0 15 0.161491
0 16 0.170330
0 17 0.593567
0 18 0.759786
0 19 0.737542
0 20 0.562900
0 21 0.789709
0 22 0.256324
0 23 0.161491
0 24 0.739884
0 25 0.483645
0 26 0.727513
0 27 0.498316
0 28 0.840319
0 29 0.285032
0 30 0.543689
0 31 0.489194
0 32 0.842576
0 33 0.571848
0 34 0.732177
0 35 0.746725
0 36 0.597374
0 37 0.818740
0 38 0.440171
0 39 0.798013
0 40 0.722458
0 41 0.175926
0 42 0.732975
0 43 0.218947
0 44 0.362245
0 45 0.200000
0 46 0.856031
0 47 0.877712
0 48 0.735675
0 49 0.651917
0 50 0.084615
0 51 0.194656
0 52 0.424000
0 53 0.544944
0 54 0.713775
0 55 0.596311
0 56 0.136719
0 57 0.606593
0 58 0.813121
0 59 0.822642
0 60 0.453913
0 61 0.459870
0 62 0.420956
0 63 0.766234
0 64 0.724422
0 65 0.356394
0 66 0.400000
0 67 0.212446
0 68 0.325260
0 69 0.848861
0 70 0.378486
0 71 0.762402
0 72 0.094778
0 73 0.692177
0 74 0.775330
0 75 0.679724
0 76 0.757812
0 77 0.336752
0 78 0.267112
0 79 0.787829
0 80 0.803540
0 81 0.604966
0 82 0.458696
0 83 0.773286
0 84 0.235165
0 85 0.746445
0 86 0.854582
0 87 0.651934
0 88 0.343936
0 89 0.454308
0 90 0.228797
0 91 0.817427
0 92 0.721973
0 93 0.482328
0 94 0.824324
0 95 0.300000
0 96 0.227477
0 97 0.319106
0 98 0.713542
0 99 0.305907
1 2 0.766509
1 3 0.372361
1 4 0.379195
1 5 0.527228
1 6 0.374172
1 7 0.490814
1 8 0.621359
1 9 0.564165
1 10 0.525346
1 11 0.431217
1 12 0.229314
1 13 0.610586
1 14 0.096386
1 15 0.337474
1 16 0.435897
1 17 0.339181
1 18 0.667260
1 19 0.299003
1 20 0.577825
1 21 0.389262
1 22 0.497470
1 23 0.368530
1 24 0.641618
1 25 0.130841
1 26 0.248677
1 27 0.368687
1 28 0.602794
1 29 0.523885
1 30 0.588350
1 31 0.269155
1 32 0.554562
1 33 0.304985
1 34 0.381503
1 35 0.371179
1 36 0.518600
1 37 0.543779
1 38 0.196581
1 39 0.501656
1 40 0.341102
1 41 0.396296
1 42 0.611111
1 43 0.328421
1 44 0.112245
1 45 0.263736
1 46 0.568093
1 47 0.607495
1 48 0.401109
1 49 0.330383
1 50 0.340385
1 51 0.389313
1 52 0.246000
1 53 0.316479
1 54 0.608229
1 55 0.551230
1 56 0.306641
1 57 0.246154
1 58 0.491054
1 59 0.515094
1 60 0.346087
1 61 0.477223
1 62 0.531250
1 63 0.454545
1 64 0.640264
1 65 0.421384
1 66 0.266038
1 67 0.304721
1 68 0.498270
1 69 0.552795
1 70 0.468127
1 71 0.394256
1 72 0.311412
1 73 0.625850
1 74 0.418502
1 75 0.260369
1 76 0.388021
1 77 0.507692
1 78 0.480801
1 79 0.488487
1 80 0.493805
1 81 0.503386
1 82 0.160870
1 83 0.455185
1 84 0.224176
1 85 0.495261
1 86 0.563745
1 87 0.594843
1 88 0.236581
1 89 0.026110
1 90 0.303748
1 91 0.497925
1 92 0.327354
1 93 0.517672
1 94 0.504505
1 95 0.309091
1 96 0.250000
1 97 0.227642
1 98 0.299479
1 99 0.204641
2 3 0.998081
2 4 0.768456
2 5 0.314356
2 6 0.735099
2 7 0.396325
2 8 0.147573
2 9 0.661017
2 10 0.870968
2 11 0.772487
2 12 0.997636
2 13 0.629490
2 14 0.996988
2 15 0.944099
2 16 0.734432
2 17 0.666667
2 18 0.195730
2 19 0.780731
2 20 0.466951
2 21 0.800895
2 22 0.703204
2 23 0.737060
2 24 0.202312
2 25 0.864486
2 26 0.775132
2 27 0.897306
2 28 0.109780
2 29 0.710191
2 30 0.464078
2 31 0.880157
2 32 0.347048
2 33 0.697947
2 34 0.620424
2 35 0.513100
2 36 0.365427
2 37 0.502304
2 38 0.880342
2 39 0.514901
2 40 0.591102
2 41 0.683333
2 42 0.123656
2 43 0.677895
2 44 0.831633
2 45 0.731868
2 46 0.268482
2 47 0.209073
2 48 0.639556
2 49 0.646018
2 50 0.742308
2 51 0.671756
2 52 0.892000
2 53 0.872659
2 54 0.157424
2 55 0.354508
2 56 0.873047
2 57 0.841758
2 58 0.369781
2 59 0.364151
2 60 0.904348
2 61 0.511931
2 62 0.544118
2 63 0.389610
2 64 0.191419
2 65 0.576520
2 66 0.877358
2 67 0.695279
2 68 0.612457
2 69 0.254658
2 70 0.559761
2 71 0.469974
2 72 0.849130
2 73 0.226190
2 74 0.429515
2 75 0.693548
2 76 0.476562
2 77 0.608547
2 78 0.656093
2 79 0.550987
2 80 0.456637
2 81 0.367946
2 82 0.847826
2 83 0.548330
2 84 0.901099
2 85 0.274882
2 86 0.262948
2 87 0.263352
2 88 0.884692
2 89 0.840731
2 90 0.915187
2 91 0.334025
2 92 0.571749
2 93 0.494802
2 94 0.299550
2 95 0.659091
2 96 0.734234
2 97 0.886179
2 98 0.583333
2 99 0.886076
3 4 0.996644
3 5 0.997525
3 6 0.996689
3 7 0.997375
3 8 0.998058
3 9 0.939467
3 10 0.691244
3 11 0.828042
3 12 0.231678
3 13 0.869565
3 14 0.590361
3 15 0.254658
3 16 0.540293
3 17 0.874269
3 18 0.998221
3 19 0.943522
3 20 0.912580
3 21 0.628635
3 22 0.596965
3 23 0.546584
3 24 0.998073
3 25 0.371495
3 26 0.685185
3 27 0.181818
3 28 0.990020
3 29 0.603503
3 30 0.879612
3 31 0.231827
3 32 0.872987
3 33 0.841642
3 34 0.635838
3 35 0.751092
3 36 0.901532
3 37 0.764977
3 38 0.256410
3 39 0.738411
3 40 0.673729
3 41 0.540741
3 42 0.951613
3 43 0.566316
3 44 0.505102
3 45 0.507692
3 46 0.933852
3 47 0.984221
3 48 0.619224
3 49 0.890855
3 50 0.455769
3 51 0.561069
3 52 0.180000
3 53 0.275281
3 54 0.944544
3 55 0.901639
3 56 0.257812
3 57 0.426374
3 58 0.850895
3 59 0.850943
3 60 0.126957
3 61 0.809111
3 62 0.766544
3 63 0.961039
3 64 0.947195
3 65 0.708595
3 66 0.133962
3 67 0.549356
3 68 0.667820
3 69 0.946170
3 70 0.731076
3 71 0.903394
3 72 0.294004
3 73 0.935374
3 74 0.823789
3 75 0.615207
3 76 0.893229
3 77 0.676923
3 78 0.604341
3 79 0.707237
3 80 0.778761
3 81 0.905192
3 82 0.310870
3 83 0.699473
3 84 0.270330
3 85 0.954976
3 86 0.938247
3 87 0.920810
3 88 0.149105
3 89 0.514360
3 90 0.169625
3 91 0.883817
3 92 0.710762
3 93 0.829522
3 94 0.936937
3 95 0.625000
3 96 0.520270
3 97 0.168699
3 98 0.796875
3 99 0.213080
4 5 0.262376
4 6 0.046358
4 7 0.325459
4 8 0.475728
4 9 0.593220
4 10 0.444700
4 11 0.526455
4 12 0.472813
4 13 0.640832
4 14 0.400602
4 15 0.469979
4 16 0.388278
4 17 0.008772
4 18 0.469751
4 19 0.142857
4 20 0.351812
4 21 0.539150
4 22 0.426644
4 23 0.314700
4 24 0.427746
4 25 0.392523
4 26 0.383598
4 27 0.558923
4 28 0.439122
4 29 0.460191
4 30 0.384466
4 31 0.491159
4 32 0.491950
4 33 0.026393
4 34 0.464355
4 35 0.368996
4 36 0.271335
4 37 0.552995
4 38 0.438034
4 39 0.521523
4 40 0.402542
4 41 0.333333
4 42 0.419355
4 43 0.244211
4 44 0.252551
4 45 0.243956
4 46 0.464981
4 47 0.477318
4 48 0.491682
4 49 0.061947
4 50 0.332692
4 51 0.311069
4 52 0.472000
4 53 0.524345
4 54 0.411449
4 55 0.321721
4 56 0.423828
4 57 0.463736
4 58 0.429423
4 59 0.458491
4 60 0.540870
4 61 0.260304
4 62 0.367647
4 63 0.241558
4 64 0.457096
4 65 0.249476
4 66 0.475472
4 67 0.240343
4 68 0.380623
4 69 0.430642
4 70 0.298805
4 71 0.248042
4 72 0.408124
4 73 0.435374
4 74 0.361233
4 75 0.380184
4 76 0.247396
4 77 0.389744
4 78 0.395659
4 79 0.526316
4 80 0.486726
4 81 0.246050
4 82 0.406522
4 83 0.495606
4 84 0.397802
4 85 0.272512
4 86 0.452191
4 87 0.384899
4 88 0.447316
4 89 0.276762
4 90 0.463511
4 91 0.408714
4 92 0.358744
4 93 0.307692
4 94 0.371622
4 95 0.184091
4 96 0.227477
4 97 0.432927
4 98 0.250000
4 99 0.413502
5 6 0.334437
5 7 0.257218
5 8 0.314563
5 9 0.612591
5 10 0.589862
5 11 0.629630
5 12 0.721040
5 13 0.640832
5 14 0.683735
5 15 0.683230
5 16 0.510989
5 17 0.304094
5 18 0.288256
5 19 0.411960
5 20 0.279318
5 21 0.664430
5 22 0.509275
5 23 0.474120
5 24 0.235067
5 25 0.619159
5 26 0.555556
5 27 0.725589
5 28 0.263473
5 29 0.533439
5 30 0.316505
5 31 0.679764
5 32 0.416816
5 33 0.337243
5 34 0.535645
5 35 0.410480
5 36 0.148796
5 37 0.534562
5 38 0.651709
5 39 0.519868
5 40 0.476695
5 41 0.455556
5 42 0.229391
5 43 0.410526
5 44 0.522959
5 45 0.452747
5 46 0.354086
5 47 0.337278
5 48 0.561922
5 49 0.297935
5 50 0.498077
5 51 0.435115
5 52 0.674000
5 53 0.696629
5 54 0.227191
5 55 0.194672
5 56 0.626953
5 57 0.646154
5 58 0.377734
5 59 0.400000
