100 4950
0 1 0.998127
0 2 0.997275
0 3 0.557769
0 4 0.187638
0 5 0.551181
0 6 0.908840
0 7 0.554167
0 8 0.771488
0 9 0.900407
0 10 0.759921
0 11 0.998047
0 12 0.058824
0 13 0.927400
0 14 0.959524
0 15 0.374016
0 16 0.833333
0 17 0.713362
0 18 0.494505
0 19 0.797753
0 20 0.943522
0 21 0.954762
0 22 0.600000
0 23 0.975952
0 24 0.799574
0 25 0.775401
0 26 0.805996
0 27 0.984436
0 28 0.796976
0 29 0.870906
0 30 0.431635
0 31 0.795724
0 32 0.703947
0 33 0.328395
0 34 0.968586
0 35 0.835897
0 36 0.925275
0 37 0.984221
0 38 0.656642
0 39 0.960894
0 40 0.801587
0 41 0.959574
0 42 0.707983
0 43 0.778008
0 44 0.073345
0 45 0.953678
0 46 0.973333
0 47 0.807615
0 48 0.533473
0 49 0.152047
0 50 0.239035
0 51 0.769857
0 52 0.508108
0 53 0.439024
0 54 0.960239
0 55 0.690141
0 56 0.933054
0 57 0.109501
0 58 0.860041
0 59 0.884956
0 60 0.895717
0 61 0.219298
0 62 0.811620
0 63 0.019749
0 64 0.891156
0 65 0.891486
0 66 0.891608
0 67 0.434783
0 68 0.654781
0 69 0.697030
0 70 0.423313
0 71 0.857788
0 72 0.277358
0 73 0.563265
0 74 0.407921
0 75 0.759036
0 76 0.058719
0 77 0.572093
0 78 0.878850
0 79 0.720109
0 80 0.824000
0 81 0.766440
0 82 0.893993
0 83 0.697987
0 84 0.665236
0 85 0.117530
0 86 0.905689
0 87 0.720482
0 88 0.773451
0 89 0.478355
0 90 0.619850
0 91 0.573290
0 92 0.843267
0 93 0.767241
0 94 0.564920
0 95 0.498851
0 96 0.878652
0 97 0.598246
0 98 0.882243
0 99 0.592075
1 2 0.972752
1 3 0.906375
1 4 0.997792
1 5 0.997375
1 6 0.621547
1 7 0.914583
1 8 0.651992
1 9 0.441057
1 10 0.660714
1 11 0.339844
1 12 0.998162
1 13 0.451991
1 14 0.373810
1 15 0.913386
1 16 0.801724
1 17 0.769397
1 18 0.997253
1 19 0.629213
1 20 0.833887
1 21 0.395238
1 22 0.942857
1 23 0.094188
1 24 0.611940
1 25 0.639929
1 26 0.590829
1 27 0.130350
1 28 0.619870
1 29 0.483622
1 30 0.997319
1 31 0.662708
1 32 0.662281
1 33 0.997531
1 34 0.211169
1 35 0.653846
