100 4950
0 1 0.990826
0 2 0.992647
0 3 0.865882
0 4 0.997423
0 5 0.940711
0 6 0.691145
0 7 0.501656
0 8 0.278261
0 9 0.449244
0 10 0.482206
0 11 0.206967
0 12 0.254658
0 13 0.267905
0 14 0.303030
0 15 0.190171
0 16 0.400000
0 17 0.439689
0 18 0.238569
0 19 0.591281
0 20 0.190678
0 21 0.405505
0 22 0.628755
0 23 0.608796
0 24 0.255533
0 25 0.305613
0 26 0.294118
0 27 0.769076
0 28 0.290795
0 29 0.333333
0 30 0.385396
0 31 0.433673
0 32 0.300000
0 33 0.179331
0 34 0.343173
0 35 0.210970
0 36 0.584783
0 37 0.297189
0 38 0.255556
0 39 0.277487
0 40 0.563674
0 41 0.519774
0 42 0.492872
0 43 0.538983
0 44 0.456763
0 45 0.484615
0 46 0.450549
0 47 0.456522
0 48 0.361162
0 49 0.607945
0 50 0.504673
0 51 0.604839
0 52 0.247253
0 53 0.366667
0 54 0.420290
0 55 0.413255
0 56 0.326633
0 57 0.558140
0 58 0.407484
0 59 0.388330
0 60 0.658960
0 61 0.626736
0 62 0.200581
0 63 0.202929
0 64 0.606855
0 65 0.381466
0 66 0.518600
0 67 0.288136
0 68 0.302703
0 69 0.392989
0 70 0.595016
0 71 0.252252
0 72 0.586639
0 73 0.425424
0 74 0.599585
0 75 0.488095
0 76 0.681985
0 77 0.300184
0 78 0.221729
0 79 0.226667
0 80 0.501109
0 81 0.658887
0 82 0.437383
0 83 0.619048
0 84 0.517413
0 85 0.473856
0 86 0.148559
0 87 0.540856
0 88 0.560065
0 89 0.248062
0 90 0.460581
0 91 0.362369
0 92 0.211735
0 93 0.452785
0 94 0.631890
0 95 0.382222
0 96 0.202778
0 97 0.390135
0 98 0.490066
0 99 0.236111
1 2 0.996324
1 3 0.611765
1 4 0.809278
1 5 0.557312
1 6 0.485961
1 7 0.620861
1 8 0.315217
1 9 0.529158
1 10 0.329181
1 11 0.389344
1 12 0.463768
1 13 0.026525
1 14 0.157576
1 15 0.344017
1 16 0.366337
1 17 0.268482
1 18 0.445328
1 19 0.493188
1 20 0.417373
1 21 0.554128
1 22 0.605150
1 23 0.571759
1 24 0.370221
1 25 0.343035
1 26 0.492157
1 27 0.640562
1 28 0.474895
1 29 0.458988
1 30 0.525355
1 31 0.186224
1 32 0.091429
1 33 0.221884
1 34 0.409594
1 35 0.436709
1 36 0.545652
1 37 0.487952
1 38 0.047222
1 39 0.028796
1 40 0.586639
1 41 0.318267
1 42 0.272912
1 43 0.369492
1 44 0.525499
1 45 0.286538
1 46 0.213187
1 47 0.530435
1 48 0.417423
1 49 0.419689
1 50 0.592523
1 51 0.576613
1 52 0.049451
1 53 0.316667
1 54 0.536232
1 55 0.292398
1 56 0.057789
1 57 0.434884
