100 4950
0 1 0.997487
0 2 0.989011
0 3 0.998024
0 4 0.968966
0 5 0.996124
0 6 0.326180
0 7 0.997938
0 8 0.997821
0 9 0.997908
0 10 0.997664
0 11 0.426587
0 12 0.997481
0 13 0.509804
0 14 0.619238
0 15 0.996743
0 16 0.791005
0 17 0.997429
0 18 0.946602
0 19 0.981096
0 20 0.996933
0 21 0.997921
0 22 0.918987
0 23 0.997992
0 24 0.997512
0 25 0.478799
0 26 0.517827
0 27 0.590264
0 28 0.989610
0 29 0.793503
0 30 0.715294
0 31 0.997727
0 32 0.329502
0 33 0.764000
0 34 0.947276
0 35 0.741935
0 36 0.553931
0 37 0.350168
0 38 0.383659
0 39 0.963597
0 40 0.799427
0 41 0.402532
0 42 0.395669
0 43 0.723653
0 44 0.852490
0 45 0.366038
0 46 0.901299
0 47 0.125000
0 48 0.493952
0 49 0.467811
0 50 0.782723
0 51 0.934087
0 52 0.174281
0 53 0.751323
0 54 0.832911
0 55 0.928571
0 56 0.306636
0 57 0.855159
0 58 0.144665
0 59 0.809859
0 60 0.762980
0 61 0.909651
0 62 0.146168
0 63 0.760536
0 64 0.244027
0 65 0.745527
0 66 0.455674
0 67 0.506329
0 68 0.183712
0 69 0.892473
0 70 0.808468
0 71 0.924925
0 72 0.787313
0 73 0.803815
0 74 0.713636
0 75 0.300439
0 76 0.231579
0 77 0.824017
0 78 0.545833
0 79 0.905350
0 80 0.958838
0 81 0.862150
0 82 0.404255
0 83 0.863475
0 84 0.302932
0 85 0.914729
0 86 0.748252
0 87 0.944039
0 88 0.871308
0 89 0.521640
0 90 0.349174
0 91 0.926087
0 92 0.071834
0 93 0.884766
0 94 0.963190
0 95 0.503571
0 96 0.879271
0 97 0.607011
0 98 0.324263
0 99 0.160079
1 2 0.997253
1 3 0.695652
1 4 0.506897
1 5 0.906977
1 6 0.564378
1 7 0.191753
1 8 0.132898
1 9 0.225941
1 10 0.439252
1 11 0.811508
1 12 0.400504
1 13 0.468137
1 14 0.368737
