100 4950
0 1 0.997722
0 2 0.997245
0 3 0.997976
0 4 0.997573
0 5 0.998221
0 6 0.997159
0 7 0.454751
0 8 0.447853
0 9 0.933054
0 10 0.638889
0 11 0.997980
0 12 0.996667
0 13 0.997685
0 14 0.240618
0 15 0.328358
0 16 0.785851
0 17 0.502193
0 18 0.197652
0 19 0.998016
0 20 0.886311
0 21 0.651685
0 22 0.741935
0 23 0.770751
0 24 0.635071
0 25 0.920502
0 26 0.745989
0 27 0.998039
0 28 0.744589
0 29 0.997963
0 30 0.686000
0 31 0.301115
0 32 0.305927
0 33 0.548556
0 34 0.941520
0 35 0.826590
0 36 0.997854
0 37 0.997653
0 38 0.451025
0 39 0.997500
0 40 0.921922
0 41 0.969072
0 42 0.566532
0 43 0.149805
0 44 0.977827
0 45 0.140036
0 46 0.497030
0 47 0.546419
0 48 0.746479
0 49 0.997925
0 50 0.767176
0 51 0.998106
0 52 0.997821
0 53 0.705394
0 54 0.727891
0 55 0.851204
0 56 0.950147
0 57 0.945355
0 58 0.933661
0 59 0.570637
0 60 0.988789
0 61 0.921844
0 62 0.831601
0 63 0.796499
0 64 0.715152
0 65 0.412946
0 66 0.872000
0 67 0.972028
0 68 0.584699
0 69 0.578288
0 70 0.944196
0 71 0.997067
0 72 0.089789
0 73 0.933333
0 74 0.868571
0 75 0.746914
0 76 0.830537
0 77 0.990637
0 78 0.455399
0 79 0.998102
0 80 0.167665
0 81 0.450980
0 82 0.547840
0 83 0.648876
0 84 0.648456
0 85 0.912281
0 86 0.949597
0 87 0.210300
0 88 0.953398
0 89 0.556719
0 90 0.301124
0 91 0.255639
0 92 0.979087
0 93 0.575000
0 94 0.997455
0 95 0.998182
0 96 0.749606
0 97 0.776181
0 98 0.434679
0 99 0.683521
1 2 0.763085
1 3 0.196356
1 4 0.747573
1 5 0.243772
1 6 0.250000
1 7 0.687783
1 8 0.717791
1 9 0.403766
1 10 0.622222
1 11 0.195960
1 12 0.506667
1 13 0.106481
1 14 0.726269
1 15 0.784648
1 16 0.510516
1 17 0.688596
1 18 0.784736
1 19 0.200397
1 20 0.491879
1 21 0.620787
1 22 0.513978
1 23 0.511858
1 24 0.651659
1 25 0.500000
1 26 0.593583
1 27 0.162745
1 28 0.586580
1 29 0.124236
1 30 0.632000
1 31 0.745353
1 32 0.738050
1 33 0.645669
1 34 0.461988
1 35 0.485549
1 36 0.075107
1 37 0.119718
1 38 0.753986
1 39 0.102500
1 40 0.441441
1 41 0.317526
1 42 0.695565
1 43 0.776265
1 44 0.281596
1 45 0.763016
1 46 0.738614
1 47 0.644562
1 48 0.521127
1 49 0.219917
1 50 0.522901
1 51 0.185606
1 52 0.126362
1 53 0.614108
1 54 0.521542
1 55 0.435449
1 56 0.398827
1 57 0.412568
1 58 0.400491
1 59 0.642659
1 60 0.213004
1 61 0.434870
1 62 0.461538
1 63 0.549234
1 64 0.663636
1 65 0.694196
1 66 0.424000
1 67 0.300699
1 68 0.636612
1 69 0.632568
1 70 0.343750
1 71 0.316716
1 72 0.771127
1 73 0.388506
1 74 0.468571
1 75 0.580247
1 76 0.533557
1 77 0.183521
1 78 0.615023
1 79 0.203036
1 80 0.772455
1 81 0.614973
1 82 0.608025
1 83 0.584270
1 84 0.524941
1 85 0.295739
1 86 0.227823
1 87 0.729614
1 88 0.370874
1 89 0.561955
1 90 0.710112
1 91 0.723684
1 92 0.241445
1 93 0.609615
1 94 0.122137
1 95 0.200000
1 96 0.494488
1 97 0.377823
1 98 0.636580
1 99 0.494382
2 3 0.759109
2 4 0.128641
2 5 0.567616
2 6 0.713068
2 7 0.839367
2 8 0.877301
2 9 0.912134
2 10 0.822222
