100 4950
0 1 0.997895
0 2 0.997126
0 3 0.649510
0 4 0.997669
0 5 0.784111
0 6 0.734531
0 7 0.998110
0 8 0.895349
0 9 0.478170
0 10 0.997992
0 11 0.997868
0 12 0.308824
0 13 0.810044
0 14 0.740920
0 15 0.060241
0 16 0.997500
0 17 0.846743
0 18 0.871795
0 19 0.194444
0 20 0.997938
0 21 0.813380
0 22 0.961783
0 23 0.998175
0 24 0.998141
0 25 0.525547
0 26 0.997996
0 27 0.966543
0 28 0.545263
0 29 0.998344
0 30 0.785851
0 31 0.998305
0 32 0.997647
0 33 0.998239
0 34 0.366255
0 35 0.635889
0 36 0.656420
0 37 0.362832
0 38 0.998175
0 39 0.277207
0 40 0.840095
0 41 0.997561
0 42 0.818640
0 43 0.631579
0 44 0.470183
0 45 0.997930
0 46 0.998261
0 47 0.998054
0 48 0.902887
0 49 0.998131
0 50 0.572917
0 51 0.555556
0 52 0.997763
0 53 0.498998
0 54 0.997653
0 55 0.844749
0 56 0.860911
0 57 0.998363
0 58 0.383065
0 59 0.998145
0 60 0.150278
0 61 0.764398
0 62 0.833622
0 63 0.705224
0 64 0.924569
0 65 0.997409
0 66 0.998035
0 67 0.887781
0 68 0.998221
0 69 0.693204
0 70 0.440181
0 71 0.998392
0 72 0.096220
0 73 0.809264
0 74 0.997917
0 75 0.818605
0 76 0.373196
0 77 0.997773
0 78 0.997783
0 79 0.922438
0 80 0.742964
0 81 0.846348
0 82 0.997727
0 83 0.366255
0 84 0.829412
0 85 0.790123
0 86 0.835749
0 87 0.519814
0 88 0.351064
0 89 0.260274
0 90 0.592401
0 91 0.997653
0 92 0.958932
0 93 0.751543
0 94 0.652742
0 95 0.712716
0 96 0.665347
0 97 0.861804
0 98 0.998188
0 99 0.997849
1 2 0.534483
1 3 0.997549
1 4 0.734266
1 5 0.998273
1 6 0.215569
1 7 0.775047
1 8 0.997674
1 9 0.997921
1 10 0.487952
1 11 0.916844
1 12 0.914216
1 13 0.997817
1 14 0.997579
1 15 0.913655
1 16 0.960000
1 17 0.107280
1 18 0.998168
1 19 0.997863
1 20 0.377320
1 21 0.021127
1 22 0.252654
1 23 0.543796
1 24 0.646840
1 25 0.997567
1 26 0.651303
1 27 0.187732
1 28 0.450526
1 29 0.476821
1 30 0.126195
1 31 0.677966
1 32 0.903529
1 33 0.426056
1 34 0.913580
1 35 0.235192
1 36 0.220615
1 37 0.845133
1 38 0.452555
1 39 0.843943
1 40 0.997613
1 41 0.807317
1 42 0.491184
1 43 0.984962
1 44 0.621560
1 45 0.718427
1 46 0.480000
1 47 0.881323
1 48 0.997375
1 49 0.693458
1 50 0.997917
1 51 0.997980
1 52 0.342282
1 53 0.458918
1 54 0.579812
1 55 0.328767
1 56 0.398082
1 57 0.479542
1 58 0.580645
1 59 0.565863
1 60 0.799629
1 61 0.998255
1 62 0.993068
1 63 0.998134
1 64 0.971983
1 65 0.689119
1 66 0.803536
1 67 0.997506
1 68 0.402135
1 69 0.225243
1 70 0.884876
1 71 0.530547
1 72 0.793814
1 73 0.643052
1 74 0.389583
1 75 0.997674
1 76 0.604124
1 77 0.654788
1 78 0.815965
1 79 0.997230
1 80 0.144465
1 81 0.481108
1 82 0.618182
1 83 0.609053
1 84 0.788235
1 85 0.045855
1 86 0.417874
1 87 0.920746
1 88 0.836170
1 89 0.833659
1 90 0.279793
