100 4950
0 1 0.997845
0 2 0.702703
0 3 0.781132
0 4 0.996564
0 5 0.997942
0 6 0.997680
0 7 0.998069
0 8 0.996622
0 9 0.278729
0 10 0.379863
0 11 0.882086
0 12 0.918033
0 13 0.794872
0 14 0.345238
0 15 0.997500
0 16 0.727799
0 17 0.843943
0 18 0.987768
0 19 0.659817
0 20 0.780242
0 21 0.562660
0 22 0.997976
0 23 0.998205
0 24 0.911628
0 25 0.408451
0 26 0.998102
0 27 0.997881
0 28 0.697723
0 29 0.728395
0 30 0.480813
0 31 0.570370
0 32 0.737643
0 33 0.900383
0 34 0.026978
0 35 0.110039
0 36 0.721719
0 37 0.231788
0 38 0.998214
0 39 0.824000
0 40 0.548327
0 41 0.421053
0 42 0.788599
0 43 0.969152
0 44 0.997706
0 45 0.724026
0 46 0.997608
0 47 0.382536
0 48 0.698039
0 49 0.881857
0 50 0.992016
0 51 0.700980
0 52 0.531034
0 53 0.272523
0 54 0.791908
0 55 0.639113
0 56 0.998095
0 57 0.679348
0 58 0.998201
0 59 0.509804
0 60 0.929705
0 61 0.841699
0 62 0.859281
0 63 0.813747
0 64 0.374083
0 65 0.998246
0 66 0.783069
0 67 0.797491
0 68 0.996324
0 69 0.630631
0 70 0.897436
0 71 0.504695
0 72 0.606884
0 73 0.997872
0 74 0.997788
0 75 0.836697
0 76 0.744986
0 77 0.618290
0 78 0.860835
0 79 0.718166
0 80 0.271825
0 81 0.709273
0 82 0.291855
0 83 0.468872
0 84 0.648148
0 85 0.975225
0 86 0.617021
0 87 0.821300
0 88 0.993865
0 89 0.533597
0 90 0.671498
0 91 0.628289
0 92 0.743707
0 93 0.718593
0 94 0.640827
0 95 0.668776
0 96 0.997238
0 97 0.625000
0 98 0.997207
0 99 0.997230
1 2 0.996622
1 3 0.996226
1 4 0.639175
1 5 0.425926
1 6 0.303944
1 7 0.355212
1 8 0.570946
1 9 0.919315
1 10 0.963387
1 11 0.809524
1 12 0.805328
1 13 0.412821
1 14 0.974206
1 15 0.765000
1 16 0.861004
1 17 0.227926
1 18 0.792049
1 19 0.474886
1 20 0.304435
1 21 0.913043
1 22 0.168016
1 23 0.427289
1 24 0.167442
1 25 0.687793
1 26 0.286528
1 27 0.593220
1 28 0.403727
1 29 0.771605
