100 4950
0 1 0.997354
0 2 0.974930
0 3 0.997403
0 4 0.996255
0 5 0.138965
0 6 0.412399
0 7 0.998113
0 8 0.996942
0 9 0.110672
0 10 0.997579
0 11 0.997207
0 12 0.643963
0 13 0.185714
0 14 0.917040
0 15 0.996835
0 16 0.320099
0 17 0.997890
0 18 0.942943
0 19 0.844340
0 20 0.997895
0 21 0.588106
0 22 0.997024
0 23 0.276231
0 24 0.862876
0 25 0.956656
0 26 0.988372
0 27 0.826303
0 28 0.090361
0 29 0.997076
0 30 0.997625
0 31 0.288136
0 32 0.873508
0 33 0.998175
0 34 0.875000
0 35 0.694683
0 36 0.314149
0 37 0.997033
0 38 0.050725
0 39 0.213768
0 40 0.985477
0 41 0.498734
0 42 0.967980
0 43 0.828678
0 44 0.882227
0 45 0.697872
0 46 0.332627
0 47 0.572447
0 48 0.204793
0 49 0.577002
0 50 0.994652
0 51 0.391213
0 52 0.503472
0 53 0.964286
0 54 0.976344
0 55 0.513238
0 56 0.614987
0 57 0.806616
0 58 0.659898
0 59 0.582873
0 60 0.992263
0 61 0.930380
0 62 0.901031
0 63 0.337321
0 64 0.884536
0 65 0.939326
0 66 0.365909
0 67 0.679634
0 68 0.654788
0 69 0.573657
0 70 0.763103
0 71 0.470330
0 72 0.519459
0 73 0.757630
0 74 0.531513
0 75 0.437255
0 76 0.803502
0 77 0.133333
0 78 0.334783
0 79 0.932715
0 80 0.703214
0 81 0.327766
0 82 0.450593
0 83 0.987526
0 84 0.500000
0 85 0.305907
0 86 0.604317
0 87 0.998120
0 88 0.742373
0 89 0.094926
0 90 0.596296
0 91 0.886640
0 92 0.907376
0 93 0.628571
0 94 0.136000
0 95 0.556701
0 96 0.615385
0 97 0.181818
0 98 0.293578
0 99 0.098074
1 2 0.997214
1 3 0.509091
1 4 0.940075
1 5 0.915531
1 6 0.668464
1 7 0.422642
1 8 0.899083
1 9 0.739130
1 10 0.806295
1 11 0.307263
1 12 0.578947
1 13 0.630612
1 14 0.201794
1 15 0.322785
1 16 0.674938
1 17 0.567511
1 18 0.735736
1 19 0.790094
1 20 0.214737
1 21 0.823789
1 22 0.657738
1 23 0.595289
1 24 0.401338
1 25 0.730650
1 26 0.774419
1 27 0.781638
1 28 0.720884
1 29 0.654971
1 30 0.106888
1 31 0.591102
1 32 0.190931
1 33 0.580292
1 34 0.296875
1 35 0.742710
1 36 0.649880
1 37 0.379822
1 38 0.659420
1 39 0.572464
1 40 0.203320
