100 4950
0 1 0.996988
0 2 0.866310
0 3 0.491184
0 4 0.882474
0 5 0.915525
0 6 0.765677
0 7 0.108844
0 8 0.946092
0 9 0.658203
0 10 0.932314
0 11 0.514834
0 12 0.723039
0 13 0.665000
0 14 0.654717
0 15 0.711968
0 16 0.614516
0 17 0.639785
0 18 0.359127
0 19 0.301775
0 20 0.627291
0 21 0.330784
0 22 0.302469
0 23 0.955090
0 24 0.997525
0 25 0.998344
0 26 0.571795
0 27 0.656015
0 28 0.529412
0 29 0.717757
0 30 0.691542
0 31 0.030303
0 32 0.001653
0 33 0.996183
0 34 0.723608
0 35 0.995444
0 36 0.079447
0 37 0.820569
0 38 0.173675
0 39 0.300766
0 40 0.491525
0 41 0.650538
0 42 0.862832
0 43 0.089869
0 44 0.684295
0 45 0.984513
0 46 0.098662
0 47 0.704710
0 48 0.355289
0 49 0.819853
0 50 0.955157
0 51 0.708202
0 52 0.789041
0 53 0.604167
0 54 0.449519
0 55 0.871743
0 56 0.988258
0 57 0.716216
0 58 0.973742
0 59 0.729779
0 60 0.853160
0 61 0.996390
0 62 0.339468
0 63 0.053819
0 64 0.477987
0 65 0.983740
0 66 0.514599
0 67 0.880753
0 68 0.967177
0 69 0.455796
0 70 0.050314
0 71 0.327172
0 72 0.937984
0 73 0.797348
0 74 0.329718
0 75 0.557730
0 76 0.643243
0 77 0.596859
0 78 0.909524
0 79 0.493917
0 80 0.677481
0 81 0.088810
0 82 0.633776
0 83 0.814414
0 84 0.839286
0 85 0.624703
0 86 0.792453
0 87 0.652733
0 88 0.279330
0 89 0.931330
0 90 0.852941
0 91 0.438178
0 92 0.848361
0 93 0.877127
0 94 0.771350
0 95 0.932632
0 96 0.291589
0 97 0.064912
0 98 0.931959
0 99 0.152174
1 2 0.997326
1 3 0.997481
1 4 0.200000
1 5 0.187215
1 6 0.899340
1 7 0.657596
1 8 0.854447
1 9 0.085938
1 10 0.897380
1 11 0.116928
1 12 0.340686
1 13 0.367500
1 14 0.864151
1 15 0.864097
1 16 0.117742
1 17 0.044803
1 18 0.817460
1 19 0.362919
1 20 0.847251
1 21 0.323136
1 22 0.806584
1 23 0.649701
1 24 0.665842
1 25 0.667219
1 26 0.435897
1 27 0.060150
1 28 0.844402
1 29 0.859813
1 30 0.813433
1 31 0.562290
1 32 0.548760
1 33 0.732824
1 34 0.856046
1 35 0.571754
1 36 0.497409
1 37 0.840263
1 38 0.435101
1 39 0.346743
1 40 0.839925
1 41 0.867384
1 42 0.327434
1 43 0.609477
1 44 0.157051
1 45 0.661504
1 46 0.610368
1 47 0.851449
1 48 0.311377
1 49 0.255515
1 50 0.464126
1 51 0.870662
1 52 0.772603
1 53 0.791667
1 54 0.512019
1 55 0.855711
1 56 0.673190
1 57 0.810811
1 58 0.590810
1 59 0.159926
1 60 0.312268
1 61 0.779783
1 62 0.337423
1 63 0.522569
1 64 0.224319
1 65 0.701897
1 66 0.828467
1 67 0.849372
1 68 0.538293
1 69 0.196464
1 70 0.555031
1 71 0.744917
1 72 0.536822
1 73 0.244318
1 74 0.429501
1 75 0.819961
1 76 0.656757
1 77 0.667539
1 78 0.828571
1 79 0.403893
1 80 0.104962
1 81 0.571936
1 82 0.834915
1 83 0.266667
1 84 0.443878
1 85 0.786223
1 86 0.873070
1 87 0.860129
1 88 0.703911
1 89 0.843348
1 90 0.816176
1 91 0.290672
1 92 0.313525
1 93 0.863894
1 94 0.523416
1 95 0.555789
1 96 0.712150
1 97 0.517544
1 98 0.764948
1 99 0.451087
2 3 0.423174
2 4 0.905155
2 5 0.872146
2 6 0.287129
2 7 0.657596
2 8 0.234501
2 9 0.664062
2 10 0.235808
2 11 0.694590
2 12 0.578431
2 13 0.562500
2 14 0.175472
2 15 0.107505
2 16 0.720968
2 17 0.691756
2 18 0.396825
2 19 0.666667
2 20 0.136456
2 21 0.671128
2 22 0.446502
2 23 0.502994
2 24 0.472772
2 25 0.599338
2 26 0.551282
2 27 0.678571
2 28 0.250474
2 29 0.162617
2 30 0.131841
2 31 0.518519
2 32 0.535537
2 33 0.484733
2 34 0.142035
2 35 0.569476
2 36 0.559585
2 37 0.122538
2 38 0.588665
2 39 0.653257
2 40 0.288136
2 41 0.211470
2 42 0.650442
2 43 0.498366
2 44 0.729167
2 45 0.475664
2 46 0.484950
2 47 0.175725
2 48 0.656687
2 49 0.711397
2 50 0.625561
2 51 0.280757
2 52 0.249315
2 53 0.143519
2 54 0.466346
2 55 0.226453
2 56 0.510763
2 57 0.027027
2 58 0.531729
2 59 0.676471
2 60 0.689591
2 61 0.474729
2 62 0.635992
2 63 0.534722
2 64 0.628931
2 65 0.425474
2 66 0.255474
2 67 0.215481
2 68 0.573304
2 69 0.654224
2 70 0.556604
2 71 0.358595
2 72 0.565891
2 73 0.672348
2 74 0.540130
2 75 0.181996
2 76 0.370270
2 77 0.342932
2 78 0.219048
2 79 0.566910
2 80 0.660305
2 81 0.484902
2 82 0.146110
2 83 0.693694
2 84 0.551020
2 85 0.147268
2 86 0.255575
2 87 0.268489
2 88 0.374302
2 89 0.268240
2 90 0.166667
2 91 0.622560
2 92 0.651639
2 93 0.264650
2 94 0.504132
2 95 0.517895
2 96 0.368224
2 97 0.535088
2 98 0.338144
2 99 0.577899
3 4 0.997938
3 5 0.997717
3 6 0.450495
3 7 0.410431
3 8 0.630728
3 9 0.742188
3 10 0.602620
3 11 0.684119
3 12 0.713235
3 13 0.662500
3 14 0.296226
3 15 0.352941
3 16 0.750000
3 17 0.747312
3 18 0.063492
3 19 0.552268
3 20 0.254582
3 21 0.573614
3 22 0.111111
3 23 0.784431
3 24 0.801980
3 25 0.855960
3 26 0.587179
3 27 0.748120
3 28 0.159393
3 29 0.375701
3 30 0.363184
3 31 0.296296
3 32 0.320661
3 33 0.791985
3 34 0.380038
3 35 0.858770
3 36 0.371330
3 37 0.490153
3 38 0.435101
3 39 0.544061
3 40 0.126177
3 41 0.304659
3 42 0.838496
3 43 0.254902
3 44 0.790064
3 45 0.794248
3 46 0.240803
3 47 0.369565
3 48 0.572854
3 49 0.851103
3 50 0.869955
3 51 0.403785
3 52 0.517808
3 53 0.270833
3 54 0.439904
3 55 0.557114
3 56 0.808219
3 57 0.378378
3 58 0.822757
3 59 0.784926
3 60 0.855019
3 61 0.774368
3 62 0.548057
3 63 0.333333
3 64 0.618449
3 65 0.764228
3 66 0.158759
3 67 0.564854
3 68 0.844639
3 69 0.626719
3 70 0.344340
3 71 0.048059
3 72 0.821705
3 73 0.818182
3 74 0.451193
3 75 0.187867
3 76 0.478378
3 77 0.421466
3 78 0.602381
3 79 0.557178
3 80 0.748092
3 81 0.261101
3 82 0.280835
3 83 0.837838
3 84 0.760204
3 85 0.301663
3 86 0.480274
3 87 0.339228
3 88 0.083799
3 89 0.628755
3 90 0.541667
3 91 0.585683
3 92 0.831967
3 93 0.570888
3 94 0.677686
3 95 0.793684
3 96 0.072897
3 97 0.336842
3 98 0.676289
3 99 0.416667
4 5 0.134703
4 6 0.998350
4 7 0.877551
4 8 0.997305
4 9 0.203125
4 10 0.997817
4 11 0.254799
4 12 0.500000
4 13 0.557500
4 14 0.998113
4 15 0.997972
4 16 0.122581
4 17 0.129032
4 18 0.998016
4 19 0.552268
4 20 0.997963
4 21 0.502868
4 22 0.997942
4 23 0.814371
4 24 0.740099
4 25 0.637417
4 26 0.653846
4 27 0.161654
4 28 0.998102
4 29 0.979439
4 30 0.990050
4 31 0.725589
4 32 0.709091
4 33 0.750000
4 34 0.978887
4 35 0.596811
4 36 0.663212
4 37 0.960613
4 38 0.612431
4 39 0.528736
4 40 0.998117
4 41 0.994624
4 42 0.358407
4 43 0.767974
4 44 0.041667
4 45 0.703540
4 46 0.772575
4 47 0.967391
4 48 0.502994
4 49 0.172794
4 50 0.477578
4 51 0.971609
4 52 0.953425
4 53 0.967593
4 54 0.723558
4 55 0.949900
4 56 0.682975
4 57 0.959459
4 58 0.614880
4 59 0.137868
4 60 0.243494
4 61 0.799639
4 62 0.535787
4 63 0.690972
4 64 0.425577
4 65 0.821138
4 66 0.976277
4 67 0.947699
4 68 0.553611
4 69 0.387033
4 70 0.707547
4 71 0.911275
4 72 0.525194
4 73 0.204545
4 74 0.635575
4 75 0.972603
4 76 0.864865
4 77 0.874346
4 78 0.942857
4 79 0.622871
4 80 0.179389
4 81 0.742451
4 82 0.969639
4 83 0.187387
4 84 0.571429
4 85 0.964371
4 86 0.965695
4 87 0.972669
4 88 0.875233
4 89 0.931330
4 90 0.953431
4 91 0.498915
4 92 0.307377
4 93 0.948960
4 94 0.707989
4 95 0.578947
4 96 0.884112
4 97 0.687719
4 98 0.830928
4 99 0.625000
5 6 0.900990
5 7 0.807256
5 8 0.838275
5 9 0.123047
5 10 0.866812
5 11 0.256545
5 12 0.367647
5 13 0.430000
5 14 0.890566
5 15 0.880325
5 16 0.174194
5 17 0.109319
5 18 0.908730
5 19 0.514793
5 20 0.883910
5 21 0.474187
5 22 0.909465
5 23 0.640719
5 24 0.591584
5 25 0.561258
5 26 0.535897
5 27 0.101504
5 28 0.899431
5 29 0.871028
5 30 0.853234
5 31 0.675084
5 32 0.664463
5 33 0.643130
5 34 0.867562
5 35 0.466970
5 36 0.620035
5 37 0.831510
5 38 0.568556
5 39 0.494253
5 40 0.902072
5 41 0.894265
5 42 0.227876
5 43 0.714052
5 44 0.129808
5 45 0.575221
5 46 0.715719
5 47 0.862319
5 48 0.461078
5 49 0.104779
5 50 0.349776
5 51 0.880126
5 52 0.800000
5 53 0.842593
5 54 0.615385
5 55 0.829659
5 56 0.575342
5 57 0.831081
5 58 0.490153
5 59 0.027574
5 60 0.165428
5 61 0.698556
5 62 0.486708
5 63 0.642361
5 64 0.360587
5 65 0.658537
5 66 0.881387
5 67 0.822176
5 68 0.431072
5 69 0.345776
5 70 0.668239
5 71 0.828096
5 72 0.424419
5 73 0.106061
5 74 0.557484
5 75 0.866928
5 76 0.724324
5 77 0.738220
5 78 0.802381
5 79 0.520681
5 80 0.089695
5 81 0.682060
5 82 0.863378
5 83 0.120721
5 84 0.423469
5 85 0.833729
5 86 0.864494
5 87 0.882637
5 88 0.793296
5 89 0.802575
5 90 0.808824
5 91 0.429501
5 92 0.192623
5 93 0.835539
5 94 0.556474
5 95 0.458947
5 96 0.800000
5 97 0.638596
5 98 0.707216
5 99 0.581522
6 7 0.997732
6 8 0.630728
6 9 0.998047
6 10 0.358079
