100 4950
0 1 0.996743
0 2 0.997135
0 3 0.352505
0 4 0.602083
0 5 0.534146
0 6 0.620390
0 7 0.401216
0 8 0.590090
0 9 0.588106
0 10 0.603933
0 11 0.145161
0 12 0.596372
0 13 0.527397
0 14 0.319218
0 15 0.186104
0 16 0.280992
0 17 0.161369
0 18 0.619256
0 19 0.512755
0 20 0.411504
0 21 0.167070
0 22 0.661261
0 23 0.480106
0 24 0.649682
0 25 0.391213
0 26 0.537109
0 27 0.270661
0 28 0.475138
0 29 0.303030
0 30 0.609467
0 31 0.304054
0 32 0.178010
0 33 0.381919
0 34 0.324125
0 35 0.648438
0 36 0.605372
0 37 0.581028
0 38 0.662239
0 39 0.365854
0 40 0.471816
0 41 0.076712
0 42 0.632867
0 43 0.575342
0 44 0.450000
0 45 0.662866
0 46 0.583333
0 47 0.464844
0 48 0.332237
0 49 0.431579
0 50 0.092105
0 51 0.502110
0 52 0.233708
0 53 0.361446
0 54 0.265774
0 55 0.320225
0 56 0.380682
0 57 0.493359
0 58 0.076316
0 59 0.260437
0 60 0.563941
0 61 0.323288
0 62 0.337229
0 63 0.600000
0 64 0.250000
0 65 0.506542
0 66 0.586912
0 67 0.618018
0 68 0.367491
0 69 0.292373
0 70 0.345029
0 71 0.277358
0 72 0.244344
0 73 0.169231
0 74 0.374570
0 75 0.285988
0 76 0.339893
0 77 0.406926
0 78 0.631890
0 79 0.582834
0 80 0.616541
0 81 0.511719
0 82 0.318318
0 83 0.296610
0 84 0.424000
0 85 0.547573
0 86 0.259036
0 87 0.364562
0 88 0.649299
0 89 0.625222
0 90 0.212209
0 91 0.159091
0 92 0.349169
0 93 0.379237
0 94 0.314286
0 95 0.136585
0 96 0.387931
0 97 0.189189
0 98 0.562863
0 99 0.586338
1 2 0.289398
1 3 0.916512
1 4 0.097917
1 5 0.268293
1 6 0.212581
1 7 0.765957
1 8 0.898649
1 9 0.328194
1 10 0.865169
1 11 0.919355
1 12 0.897959
1 13 0.410959
1 14 0.954397
1 15 0.856079
1 16 0.913223
1 17 0.909535
1 18 0.483589
1 19 0.285714
1 20 0.977876
1 21 0.876513
1 22 0.281081
1 23 0.915119
1 24 0.556263
1 25 0.751046
1 26 0.527344
1 27 0.811983
1 28 0.430939
1 29 0.951049
1 30 0.650888
1 31 0.945946
1 32 0.908377
1 33 0.939114
1 34 0.878453
1 35 0.400391
1 36 0.163223
1 37 0.679842
1 38 0.415560
1 39 0.897213
1 40 0.791232
1 41 0.800000
1 42 0.220280
1 43 0.538813
1 44 0.376316
1 45 0.298046
1 46 0.435897
1 47 0.898438
1 48 0.830592
1 49 0.867368
1 50 0.765789
1 51 0.510549
1 52 0.856180
1 53 0.575301
1 54 0.741874
1 55 0.724719
1 56 0.548295
1 57 0.848197
1 58 0.750000
1 59 0.721670
1 60 0.127883
1 61 0.605479
1 62 0.849750
1 63 0.773984
1 64 0.837912
1 65 0.833645
1 66 0.658487
1 67 0.122523
1 68 0.512367
1 69 0.879237
1 70 0.587719
1 71 0.743396
1 72 0.859729
1 73 0.716484
1 74 0.548110
1 75 0.727447
1 76 0.595707
1 77 0.909091
1 78 0.629921
1 79 0.221557
1 80 0.325188
1 81 0.779297
1 82 0.801802
1 83 0.844633
1 84 0.936000
1 85 0.151456
1 86 0.716867
1 87 0.380855
1 88 0.577154
1 89 0.111901
1 90 0.703488
1 91 0.679545
1 92 0.909739
1 93 0.343220
1 94 0.818487
1 95 0.812195
1 96 0.500000
1 97 0.813514
1 98 0.135397
1 99 0.698292
2 3 0.998145
2 4 0.152083
2 5 0.314634
2 6 0.431670
2 7 0.996960
2 8 0.831081
2 9 0.233480
2 10 0.789326
2 11 0.997312
2 12 0.825397
2 13 0.625571
2 14 0.996743
2 15 0.997519
2 16 0.997934
2 17 0.997555
2 18 0.358862
2 19 0.382653
2 20 0.988938
2 21 0.997579
2 22 0.102703
2 23 0.883289
2 24 0.420382
2 25 0.918410
2 26 0.718750
2 27 0.940083
2 28 0.488950
2 29 0.990676
2 30 0.538462
2 31 0.988739
2 32 0.976440
2 33 0.987085
2 34 0.965009
2 35 0.244141
2 36 0.113636
2 37 0.581028
2 38 0.254269
2 39 0.972125
2 40 0.745303
2 41 0.934247
2 42 0.043706
2 43 0.440639
2 44 0.563158
2 45 0.135179
2 46 0.322650
2 47 0.878906
2 48 0.906250
2 49 0.846316
2 50 0.852632
2 51 0.710970
2 52 0.898876
2 53 0.686747
2 54 0.866157
2 55 0.861423
2 56 0.744318
2 57 0.808349
2 58 0.847368
2 59 0.856859
2 60 0.333333
2 61 0.794521
2 62 0.913189
2 63 0.692683
2 64 0.879121
2 65 0.786916
2 66 0.554192
2 67 0.064865
2 68 0.669611
2 69 0.915254
