100 4950
0 1 0.997305
0 2 0.451724
0 3 0.996960
0 4 0.997455
0 5 0.566604
0 6 0.649351
0 7 0.771654
0 8 0.311518
0 9 0.638376
0 10 0.429975
0 11 0.994083
0 12 0.270936
0 13 0.713974
0 14 0.862805
0 15 0.166172
0 16 0.887500
0 17 0.683426
0 18 0.187500
0 19 0.947977
0 20 0.930120
0 21 0.704698
0 22 0.922481
0 23 0.930693
0 24 0.590389
0 25 0.530667
0 26 0.919799
0 27 0.661792
0 28 0.390244
0 29 0.725995
0 30 0.185811
0 31 0.282383
0 32 0.715203
0 33 0.766004
0 34 0.038986
0 35 0.720588
0 36 0.503049
0 37 0.489552
0 38 0.800000
0 39 0.804396
0 40 0.829787
0 41 0.136546
0 42 0.804428
0 43 0.822097
0 44 0.753846
0 45 0.757637
0 46 0.775051
0 47 0.647343
0 48 0.775720
0 49 0.804223
0 50 0.182008
0 51 0.789474
0 52 0.739437
0 53 0.372500
0 54 0.587467
0 55 0.490835
0 56 0.808102
0 57 0.183633
0 58 0.759124
0 59 0.518797
0 60 0.339093
0 61 0.373444
0 62 0.791745
0 63 0.338583
0 64 0.362667
0 65 0.152688
0 66 0.653731
0 67 0.809091
0 68 0.769912
0 69 0.842342
0 70 0.800366
0 71 0.538117
0 72 0.716730
0 73 0.790865
0 74 0.747619
0 75 0.706780
0 76 0.798354
0 77 0.125000
0 78 0.561111
0 79 0.648881
0 80 0.080196
0 81 0.025316
0 82 0.209732
0 83 0.191050
0 84 0.764069
0 85 0.498938
0 86 0.562232
0 87 0.542466
0 88 0.474037
0 89 0.272897
0 90 0.808880
0 91 0.788934
0 92 0.838095
0 93 0.643705
0 94 0.711667
0 95 0.409091
0 96 0.238372
0 97 0.591885
0 98 0.754425
0 99 0.731959
1 2 0.996552
1 3 0.136778
1 4 0.081425
1 5 0.938086
1 6 0.896104
1 7 0.913386
1 8 0.924084
1 9 0.201107
1 10 0.515971
1 11 0.585799
1 12 0.805419
1 13 0.858079
1 14 0.539634
1 15 0.931751
1 16 0.731250
1 17 0.119181
1 18 0.943966
1 19 0.543353
1 20 0.546988
1 21 0.856823
1 22 0.658915
1 23 0.589109
1 24 0.263158
1 25 0.896000
1 26 0.614035
1 27 0.168190
1 28 0.880759
1 29 0.845433
1 30 0.724662
1 31 0.782383
1 32 0.856531
1 33 0.116998
1 34 0.760234
1 35 0.088235
1 36 0.753049
1 37 0.853731
1 38 0.640367
1 39 0.149451
1 40 0.311412
1 41 0.827309
1 42 0.553506
1 43 0.393258
1 44 0.284615
1 45 0.038697
1 46 0.685072
1 47 0.862319
1 48 0.664609
1 49 0.115163
1 50 0.644351
1 51 0.103158
1 52 0.781690
1 53 0.902500
1 54 0.872063
1 55 0.912424
1 56 0.321962
1 57 0.648703
1 58 0.474453
1 59 0.892231
1 60 0.920086
1 61 0.510373
1 62 0.692308
1 63 0.858268
1 64 0.864000
1 65 0.664516
1 66 0.850746
1 67 0.532727
1 68 0.542035
1 69 0.572072
1 70 0.639194
1 71 0.300448
1 72 0.062738
1 73 0.302885
1 74 0.621429
1 75 0.172881
1 76 0.432099
1 77 0.617063
1 78 0.686111
1 79 0.829604
1 80 0.669394
1 81 0.643761
1 82 0.536913
1 83 0.538726
1 84 0.645022
1 85 0.806794
1 86 0.266094
1 87 0.671233
1 88 0.854271
1 89 0.472897
1 90 0.436293
1 91 0.135246
1 92 0.507937
1 93 0.237530
1 94 0.160000
1 95 0.843636
1 96 0.810078
1 97 0.775656
1 98 0.150442
1 99 0.592784
2 3 0.738602
2 4 0.806616
