100 4950
0 1 0.996429
0 2 0.104693
0 3 0.994269
0 4 0.604575
0 5 0.724066
0 6 0.772840
0 7 0.556075
0 8 0.789077
0 9 0.070796
0 10 0.698413
0 11 0.716535
0 12 0.731959
0 13 0.206383
0 14 0.735499
0 15 0.487261
0 16 0.827778
0 17 0.341071
0 18 0.160633
0 19 0.638528
0 20 0.406915
0 21 0.322266
0 22 0.357895
0 23 0.757752
0 24 0.803879
0 25 0.712903
0 26 0.801012
0 27 0.376884
0 28 0.173077
0 29 0.863265
0 30 0.276560
0 31 0.284722
0 32 0.799277
0 33 0.626168
0 34 0.401274
0 35 0.823158
0 36 0.364821
0 37 0.215640
0 38 0.730769
0 39 0.254658
0 40 0.512121
0 41 0.262697
0 42 0.366292
0 43 0.206628
0 44 0.594937
0 45 0.726027
0 46 0.127580
0 47 0.403226
0 48 0.271663
0 49 0.702991
0 50 0.520115
0 51 0.778468
0 52 0.246892
0 53 0.698384
0 54 0.717949
0 55 0.656977
0 56 0.284387
0 57 0.736967
0 58 0.684307
0 59 0.694444
0 60 0.677122
0 61 0.364504
0 62 0.667904
0 63 0.531507
0 64 0.486388
0 65 0.110039
0 66 0.514286
0 67 0.773333
0 68 0.760766
0 69 0.453725
0 70 0.697521
0 71 0.353503
0 72 0.598753
0 73 0.599214
0 74 0.707192
0 75 0.716270
0 76 0.288136
0 77 0.774947
0 78 0.363184
0 79 0.734531
0 80 0.354680
0 81 0.685811
0 82 0.516624
0 83 0.630268
0 84 0.772727
0 85 0.369069
0 86 0.527397
0 87 0.735883
0 88 0.311075
0 89 0.707260
0 90 0.185442
0 91 0.749141
0 92 0.683168
0 93 0.266776
0 94 0.713775
0 95 0.590116
0 96 0.378667
0 97 0.639216
0 98 0.202899
0 99 0.709056
1 2 0.996390
1 3 0.240688
1 4 0.911765
1 5 0.616183
1 6 0.441975
1 7 0.799065
1 8 0.572505
1 9 0.672566
1 10 0.450794
1 11 0.370079
1 12 0.479381
1 13 0.555319
1 14 0.232019
1 15 0.407643
1 16 0.537037
1 17 0.537500
1 18 0.520362
1 19 0.599567
1 20 0.585106
1 21 0.746094
1 22 0.688421
1 23 0.517442
1 24 0.206897
1 25 0.329032
1 26 0.354132
1 27 0.467337
1 28 0.596154
1 29 0.330612
1 30 0.644182
1 31 0.586806
1 32 0.305606
1 33 0.551402
1 34 0.556263
1 35 0.294737
1 36 0.654723
1 37 0.504739
1 38 0.261905
1 39 0.501035
1 40 0.360606
1 41 0.630473
1 42 0.525843
1 43 0.590643
1 44 0.327004
1 45 0.376712
1 46 0.641651
1 47 0.569355
1 48 0.449649
1 49 0.279915
1 50 0.376437
1 51 0.200828
1 52 0.625222
1 53 0.305206
1 54 0.067599
1 55 0.284884
1 56 0.540892
1 57 0.177725
1 58 0.306569
1 59 0.277778
1 60 0.413284
1 61 0.492366
1 62 0.311688
1 63 0.276712
1 64 0.479129
1 65 0.633205
1 66 0.406122
1 67 0.215556
1 68 0.122010
1 69 0.532731
1 70 0.474380
1 71 0.662420
1 72 0.286902
1 73 0.367387
1 74 0.296233
1 75 0.325397
1 76 0.532957
1 77 0.248408
1 78 0.472637
1 79 0.177645
1 80 0.581281
1 81 0.469595
1 82 0.296675
1 83 0.304598
1 84 0.284965
1 85 0.536028
1 86 0.477169
1 87 0.240437
1 88 0.654723
1 89 0.072600
1 90 0.644714
1 91 0.283505
1 92 0.184158
1 93 0.656301
1 94 0.255814
1 95 0.226744
1 96 0.437333
1 97 0.258824
1 98 0.621377
1 99 0.196532
2 3 0.997135
2 4 0.689542
2 5 0.670124
2 6 0.725926
2 7 0.488318
2 8 0.743879
2 9 0.128319
2 10 0.644444
2 11 0.738189
2 12 0.677835
2 13 0.261702
2 14 0.747100
2 15 0.468153
2 16 0.787037
2 17 0.389286
2 18 0.203620
2 19 0.582251
2 20 0.340426
2 21 0.277344
2 22 0.296842
2 23 0.715116
2 24 0.790948
2 25 0.670968
2 26 0.804384
2 27 0.326633
2 28 0.123077
2 29 0.842857
2 30 0.237774
2 31 0.335069
2 32 0.799277
2 33 0.567757
2 34 0.341826
2 35 0.800000
2 36 0.322476
2 37 0.172986
2 38 0.736264
2 39 0.302277
2 40 0.484848
2 41 0.218914
2 42 0.307865
2 43 0.152047
2 44 0.622363
2 45 0.684932
2 46 0.165103
2 47 0.448387
2 48 0.304450
2 49 0.673077
2 50 0.482759
2 51 0.768116
2 52 0.202487
2 53 0.710952
2 54 0.710956
2 55 0.674419
2 56 0.336431
2 57 0.713270
2 58 0.700730
2 59 0.707407
2 60 0.638376
2 61 0.410305
2 62 0.686456
2 63 0.542466
2 64 0.526316
2 65 0.152510
2 66 0.548980
2 67 0.751111
2 68 0.744019
2 69 0.395034
2 70 0.659504
2 71 0.315287
2 72 0.621622
2 73 0.626719
2 74 0.715753
2 75 0.684524
2 76 0.338983
2 77 0.751592
2 78 0.310945
2 79 0.728543
2 80 0.402299
2 81 0.648649
2 82 0.537084
2 83 0.651341
2 84 0.767483
2 85 0.416520
2 86 0.472603
2 87 0.735883
2 88 0.273616
2 89 0.695550
2 90 0.169844
2 91 0.749141
2 92 0.687129
2 93 0.237316
2 94 0.719141
2 95 0.575581
2 96 0.341333
2 97 0.654902
2 98 0.163043
2 99 0.710983
3 4 0.996732
3 5 0.767635
3 6 0.614815
3 7 0.997664
3 8 0.685499
3 9 0.816372
3 10 0.717460
3 11 0.259843
3 12 0.675258
3 13 0.659574
3 14 0.134571
3 15 0.652866
3 16 0.627778
3 17 0.583929
3 18 0.653846
3 19 0.770563
3 20 0.805851
3 21 0.904297
3 22 0.863158
3 23 0.635659
3 24 0.181034
3 25 0.603226
3 26 0.219224
3 27 0.678392
3 28 0.748077
3 29 0.334694
3 30 0.779089
3 31 0.651042
3 32 0.171790
3 33 0.738318
3 34 0.734607
3 35 0.332632
3 36 0.791531
3 37 0.689573
3 38 0.106227
3 39 0.590062
3 40 0.606061
3 41 0.772329
3 42 0.714607
3 43 0.746589
3 44 0.293249
3 45 0.529680
3 46 0.759850
3 47 0.593548
3 48 0.571429
3 49 0.401709
3 50 0.614943
3 51 0.155280
3 52 0.769094
3 53 0.170557
3 54 0.151515
3 55 0.186047
3 56 0.607807
3 57 0.315166
3 58 0.182482
3 59 0.140741
3 60 0.523985
3 61 0.536260
3 62 0.200371
3 63 0.421918
3 64 0.473684
3 65 0.754826
3 66 0.406122
3 67 0.293333
3 68 0.229665
3 69 0.722348
3 70 0.566942
3 71 0.794586
3 72 0.247401
3 73 0.316306
3 74 0.155822
3 75 0.424603
3 76 0.598870
3 77 0.309979
3 78 0.681592
3 79 0.103792
3 80 0.622332
3 81 0.567568
3 82 0.393862
3 83 0.222222
3 84 0.183566
3 85 0.571178
3 86 0.664384
3 87 0.105647
3 88 0.788274
3 89 0.203747
3 90 0.772964
3 91 0.152921
3 92 0.035644
3 93 0.785597
3 94 0.103757
3 95 0.456395
3 96 0.653333
3 97 0.170588
3 98 0.762681
3 99 0.040462
4 5 0.997925
4 6 0.997531
4 7 0.962617
4 8 0.998117
4 9 0.387168
4 10 0.996825
4 11 0.498031
4 12 0.997423
4 13 0.187234
4 14 0.587007
4 15 0.687898
4 16 0.998148
4 17 0.037500
4 18 0.287330
4 19 0.941558
4 20 0.787234
4 21 0.681641
4 22 0.736842
4 23 0.961240
4 24 0.795259
4 25 0.932258
4 26 0.693086
4 27 0.688442
4 28 0.528846
4 29 0.902041
4 30 0.586847
4 31 0.135417
4 32 0.712477
4 33 0.929907
4 34 0.734607
4 35 0.882105
4 36 0.666124
4 37 0.545024
4 38 0.619048
4 39 0.140787
4 40 0.715152
4 41 0.586690
4 42 0.703371
4 43 0.561404
4 44 0.379747
4 45 0.913242
4 46 0.358349
4 47 0.129032
4 48 0.274005
4 49 0.829060
4 50 0.764368
4 51 0.757764
4 52 0.575488
4 53 0.535009
4 54 0.703963
4 55 0.476744
4 56 0.072491
4 57 0.817536
4 58 0.510949
4 59 0.544444
4 60 0.848708
4 61 0.047710
4 62 0.484230
4 63 0.495890
4 64 0.176044
4 65 0.347490
4 66 0.246939
4 67 0.831111
4 68 0.791866
4 69 0.778781
4 70 0.864463
4 71 0.648089
4 72 0.409563
4 73 0.357564
