100 4950
0 1 0.989247
0 2 0.794479
0 3 0.997674
0 4 0.163895
0 5 0.973140
0 6 0.798595
0 7 0.787234
0 8 0.820084
0 9 0.998058
0 10 0.916456
0 11 0.405034
0 12 0.456938
0 13 0.455466
0 14 0.625688
0 15 0.138564
0 16 0.597250
0 17 0.578254
0 18 0.732733
0 19 0.169528
0 20 0.665087
0 21 0.509091
0 22 0.718157
0 23 0.044177
0 24 0.572477
0 25 0.660819
0 26 0.681034
0 27 0.099576
0 28 0.652905
0 29 0.580034
0 30 0.585492
0 31 0.855196
0 32 0.429126
0 33 0.792079
0 34 0.530093
0 35 0.152482
0 36 0.427027
0 37 0.347573
0 38 0.554313
0 39 0.463602
0 40 0.824786
0 41 0.272212
0 42 0.677778
0 43 0.312183
0 44 0.727273
0 45 0.616906
0 46 0.676752
0 47 0.560521
0 48 0.309524
0 49 0.393574
0 50 0.450111
0 51 0.608407
0 52 0.276173
0 53 0.099825
0 54 0.233100
0 55 0.760504
0 56 0.647929
0 57 0.506744
0 58 0.300000
0 59 0.740476
0 60 0.374781
0 61 0.348748
0 62 0.664160
0 63 0.492958
0 64 0.585570
0 65 0.733333
0 66 0.416309
0 67 0.296015
0 68 0.168932
0 69 0.161863
0 70 0.098081
0 71 0.840467
0 72 0.663912
0 73 0.561097
0 74 0.835271
0 75 0.810638
0 76 0.571912
0 77 0.130064
0 78 0.433269
0 79 0.421911
0 80 0.666071
0 81 0.297052
0 82 0.540171
0 83 0.850877
0 84 0.516381
0 85 0.805621
0 86 0.831683
0 87 0.058491
0 88 0.415704
0 89 0.596112
0 90 0.833663
0 91 0.584821
0 92 0.216963
0 93 0.065844
0 94 0.710648
0 95 0.593005
0 96 0.839388
0 97 0.198428
0 98 0.495868
0 99 0.153169
1 2 0.996933
1 3 0.986047
1 4 0.054632
1 5 0.997934
1 6 0.644028
1 7 0.633570
1 8 0.933054
1 9 0.996117
1 10 0.997468
1 11 0.244851
1 12 0.306220
1 13 0.631579
1 14 0.770642
1 15 0.210351
1 16 0.750491
1 17 0.441516
1 18 0.729730
1 19 0.336910
1 20 0.772512
1 21 0.389899
1 22 0.780488
1 23 0.156627
1 24 0.699083
1 25 0.559454
1 26 0.775862
1 27 0.247881
1 28 0.761468
1 29 0.466437
1 30 0.471503
1 31 0.877342
1 32 0.590291
1 33 0.787129
1 34 0.467593
1 35 0.310284
1 36 0.543243
1 37 0.205825
1 38 0.431310
1 39 0.342912
1 40 0.792735
1 41 0.102079
1 42 0.680556
1 43 0.342640
1 44 0.788770
1 45 0.733813
1 46 0.780255
1 47 0.689013
1 48 0.487013
1 49 0.271084
1 50 0.600887
1 51 0.716814
1 52 0.444043
1 53 0.176883
1 54 0.372960
1 55 0.836134
1 56 0.758876
1 57 0.649326
1 58 0.470455
1 59 0.714286
1 60 0.232925
1 61 0.223507
1 62 0.651629
1 63 0.378521
1 64 0.711409
1 65 0.822807
1 66 0.343348
1 67 0.468691
1 68 0.009709
1 69 0.305987
1 70 0.213220
1 71 0.898833
1 72 0.735537
1 73 0.670823
1 74 0.860465
1 75 0.768085
1 76 0.700508
1 77 0.287846
1 78 0.324952
1 79 0.573427
1 80 0.582143
1 81 0.467120
1 82 0.675214
1 83 0.842105
1 84 0.394696
1 85 0.864169
1 86 0.859406
1 87 0.126415
1 88 0.376443
1 89 0.710583
1 90 0.835644
1 91 0.533482
1 92 0.394477
1 93 0.166667
1 94 0.791667
1 95 0.715421
1 96 0.824092
1 97 0.039293
1 98 0.638430
1 99 0.308099
2 3 0.751163
2 4 0.724466
2 5 0.636364
2 6 0.997658
2 7 0.997636
2 8 0.292887
2 9 0.732039
2 10 0.425316
2 11 0.771167
2 12 0.784689
2 13 0.238866
2 14 0.214679
2 15 0.545910
2 16 0.163065
2 17 0.807249
2 18 0.642643
2 19 0.386266
2 20 0.257504
2 21 0.713131
2 22 0.411924
2 23 0.518072
2 24 0.102752
2 25 0.760234
2 26 0.228448
2 27 0.455508
2 28 0.264526
2 29 0.733219
2 30 0.732297
2 31 0.563884
2 32 0.182524
2 33 0.599010
2 34 0.631944
2 35 0.446809
2 36 0.359459
2 37 0.664078
2 38 0.744409
2 39 0.683908
2 40 0.679487
2 41 0.669187
2 42 0.583333
2 43 0.530457
2 44 0.409091
2 45 0.151079
2 46 0.264331
2 47 0.085661
2 48 0.274892
2 49 0.660643
2 50 0.124169
2 51 0.154867
2 52 0.368231
2 53 0.544658
2 54 0.386946
2 55 0.329832
2 56 0.282544
2 57 0.075145
2 58 0.290909
2 59 0.626190
2 60 0.665499
2 61 0.631985
2 62 0.578947
2 63 0.674296
2 64 0.176174
2 65 0.300000
2 66 0.596567
2 67 0.330171
2 68 0.623301
2 69 0.421286
2 70 0.484009
2 71 0.443580
2 72 0.396694
2 73 0.231920
2 74 0.527132
2 75 0.697872
2 76 0.167513
2 77 0.424307
2 78 0.638298
2 79 0.184149
2 80 0.708929
2 81 0.292517
2 82 0.167521
2 83 0.640351
2 84 0.711388
2 85 0.414520
2 86 0.518812
2 87 0.545283
2 88 0.565820
2 89 0.123110
2 90 0.588119
2 91 0.611607
2 92 0.355030
2 93 0.512346
2 94 0.296296
2 95 0.217806
2 96 0.646272
2 97 0.626719
2 98 0.043388
2 99 0.450704
3 4 0.997625
3 5 0.200413
3 6 0.658080
3 7 0.669031
3 8 0.594142
3 9 0.174757
3 10 0.437975
3 11 0.791762
3 12 0.765550
3 13 0.876518
