100 4950
0 1 0.996622
0 2 0.871508
0 3 0.997487
0 4 0.899061
0 5 0.997717
0 6 0.645545
0 7 0.997199
0 8 0.997845
0 9 0.693452
0 10 0.819742
0 11 0.108046
0 12 0.997854
0 13 0.996785
0 14 0.997326
0 15 0.997076
0 16 0.998035
0 17 0.779352
0 18 0.277136
0 19 0.712821
0 20 0.762463
0 21 0.625304
0 22 0.113445
0 23 0.925373
0 24 0.998145
0 25 0.391304
0 26 0.841424
0 27 0.917927
0 28 0.522109
0 29 0.787934
0 30 0.760377
0 31 0.367713
0 32 0.883117
0 33 0.602174
0 34 0.655367
0 35 0.919355
0 36 0.236794
0 37 0.976019
0 38 0.832130
0 39 0.793587
0 40 0.581854
0 41 0.579114
0 42 0.764388
0 43 0.582543
0 44 0.996226
0 45 0.670433
0 46 0.792308
0 47 0.091816
0 48 0.965184
0 49 0.979167
0 50 0.849372
0 51 0.885714
0 52 0.946886
0 53 0.761006
0 54 0.296380
0 55 0.276553
0 56 0.735669
0 57 0.991150
0 58 0.852804
0 59 0.750617
0 60 0.421836
0 61 0.360236
0 62 0.761574
0 63 0.461538
0 64 0.174603
0 65 0.924051
0 66 0.412451
0 67 0.444653
0 68 0.364764
0 69 0.899384
0 70 0.231405
0 71 0.574205
0 72 0.887701
0 73 0.517021
0 74 0.435223
0 75 0.499033
0 76 0.210084
0 77 0.666667
0 78 0.613248
0 79 0.580247
0 80 0.352827
0 81 0.928074
0 82 0.732773
0 83 0.317865
0 84 0.603846
0 85 0.160393
0 86 0.576842
0 87 0.603037
0 88 0.870647
0 89 0.763473
0 90 0.597315
0 91 0.796296
0 92 0.696822
0 93 0.817204
0 94 0.197802
0 95 0.766129
0 96 0.846307
0 97 0.568562
0 98 0.192053
0 99 0.131799
1 2 0.997207
1 3 0.899497
1 4 0.997653
1 5 0.840183
1 6 0.160396
1 7 0.697479
1 8 0.528017
1 9 0.285714
1 10 0.184549
1 11 0.579310
1 12 0.536481
1 13 0.726688
1 14 0.775401
1 15 0.505848
1 16 0.609037
1 17 0.836032
1 18 0.683603
1 19 0.864957
1 20 0.489736
1 21 0.817518
1 22 0.619748
1 23 0.823028
1 24 0.679035
1 25 0.338164
1 26 0.644013
1 27 0.822894
1 28 0.164966
1 29 0.835466
1 30 0.224528
1 31 0.293722
1 32 0.655844
1 33 0.104348
1 34 0.099812
1 35 0.417051
1 36 0.708561
1 37 0.767386
1 38 0.832130
1 39 0.817635
1 40 0.001972
1 41 0.199367
1 42 0.771583
1 43 0.036053
1 44 0.713208
1 45 0.118644
1 46 0.755769
1 47 0.497006
1 48 0.771760
1 49 0.722222
1 50 0.736402
1 51 0.505714
1 52 0.569597
1 53 0.733753
1 54 0.669683
1 55 0.721443
1 56 0.796178
1 57 0.696903
1 58 0.348131
1 59 0.293827
1 60 0.714640
1 61 0.777559
1 62 0.706019
1 63 0.334988
1 64 0.666667
1 65 0.551537
1 66 0.787938
1 67 0.163227
1 68 0.414392
1 69 0.459959
1 70 0.390496
1 71 0.784452
1 72 0.516043
1 73 0.744681
1 74 0.170040
1 75 0.098646
1 76 0.644958
1 77 0.523810
1 78 0.089744
1 79 0.696296
1 80 0.255361
1 81 0.610209
1 82 0.786555
1 83 0.670534
1 84 0.036538
1 85 0.644845
1 86 0.069474
1 87 0.731020
1 88 0.553897
1 89 0.553892
1 90 0.793624
1 91 0.738683
1 92 0.259169
1 93 0.402151
1 94 0.683150
1 95 0.223790
1 96 0.520958
1 97 0.153846
1 98 0.496689
1 99 0.495816
2 3 0.278894
2 4 0.176056
2 5 0.367580
2 6 0.861386
2 7 0.470588
2 8 0.693966
2 9 0.785714
2 10 0.866953
2 11 0.731034
2 12 0.686695
2 13 0.482315
2 14 0.385027
2 15 0.678363
2 16 0.638507
2 17 0.149798
2 18 0.445727
2 19 0.254701
2 20 0.557185
2 21 0.136253
2 22 0.544118
2 23 0.304904
2 24 0.588126
2 25 0.654589
2 26 0.511327
2 27 0.289417
2 28 0.746599
2 29 0.221207
2 30 0.722642
2 31 0.681614
2 32 0.512987
2 33 0.671739
2 34 0.717514
2 35 0.679724
2 36 0.477231
2 37 0.381295
2 38 0.267148
2 39 0.168337
2 40 0.702170
2 41 0.762658
2 42 0.203237
2 43 0.715370
2 44 0.547170
2 45 0.717514
2 46 0.209615
2 47 0.590818
2 48 0.439072
2 49 0.439815
2 50 0.267782
2 51 0.580000
2 52 0.622711
2 53 0.148847
2 54 0.411765
2 55 0.424850
2 56 0.251592
2 57 0.491150
2 58 0.663551
2 59 0.629630
2 60 0.349876
2 61 0.391732
2 62 0.182870
2 63 0.612903
2 64 0.516755
2 65 0.607595
2 66 0.342412
2 67 0.709193
2 68 0.605459
2 69 0.622177
2 70 0.671488
2 71 0.190813
2 72 0.542781
2 73 0.168085
2 74 0.688259
2 75 0.707930
2 76 0.453782
2 77 0.544643
2 78 0.677350
2 79 0.214815
2 80 0.692008
2 81 0.480278
2 82 0.213445
2 83 0.406032
2 84 0.709615
2 85 0.566285
2 86 0.682105
2 87 0.073753
2 88 0.545605
2 89 0.514970
2 90 0.214765
2 91 0.199588
2 92 0.630807
2 93 0.563441
2 94 0.490842
2 95 0.703629
2 96 0.483034
2 97 0.749164
2 98 0.558499
2 99 0.575314
3 4 0.260563
3 5 0.111872
3 6 0.871287
3 7 0.322129
3 8 0.530172
3 9 0.836310
3 10 0.821888
3 11 0.903448
3 12 0.521459
3 13 0.424437
3 14 0.195187
3 15 0.573099
3 16 0.457760
3 17 0.182186
3 18 0.660508
3 19 0.345299
3 20 0.580645
3 21 0.391727
3 22 0.731092
3 23 0.078891
3 24 0.395176
3 25 0.758454
3 26 0.559871
3 27 0.060475
3 28 0.768707
3 29 0.208410
3 30 0.658491
3 31 0.778027
3 32 0.532468
3 33 0.676087
3 34 0.691149
3 35 0.557604
3 36 0.670310
3 37 0.151079
3 38 0.187726
3 39 0.144289
3 40 0.706114
3 41 0.765823
3 42 0.142086
3 43 0.715370
3 44 0.343396
3 45 0.685499
3 46 0.071154
3 47 0.742515
3 48 0.222437
3 49 0.217593
3 50 0.039749
3 51 0.520000
3 52 0.454212
3 53 0.083857
3 54 0.622172
3 55 0.635271
3 56 0.248408
3 57 0.276549
3 58 0.570093
3 59 0.595062
3 60 0.573201
3 61 0.608268
3 62 0.159722
3 63 0.704715
3 64 0.696649
3 65 0.443038
3 66 0.558366
3 67 0.757974
3 68 0.734491
3 69 0.482546
3 70 0.793388
3 71 0.362191
3 72 0.451872
3 73 0.400000
3 74 0.742915
3 75 0.738878
3 76 0.653361
3 77 0.630952
3 78 0.675214
3 79 0.400000
3 80 0.769981
3 81 0.306265
3 82 0.211765
3 83 0.617169
3 84 0.703846
3 85 0.729951
3 86 0.692632
3 87 0.297180
3 88 0.383085
3 89 0.556886
3 90 0.359060
3 91 0.028807
3 92 0.616137
3 93 0.453763
3 94 0.679487
3 95 0.637097
3 96 0.325349
3 97 0.754181
3 98 0.717439
3 99 0.730126
4 5 0.349315
4 6 0.998020
4 7 0.585434
4 8 0.762931
4 9 0.997024
4 10 0.997854
4 11 0.901149
4 12 0.753219
4 13 0.662379
4 14 0.465241
4 15 0.830409
4 16 0.675835
4 17 0.042510
4 18 0.607390
4 19 0.158974
4 20 0.753666
4 21 0.306569
4 22 0.691176
4 23 0.264392
4 24 0.595547
4 25 0.835749
4 26 0.731392
4 27 0.254860
4 28 0.869048
4 29 0.087751
4 30 0.828302
4 31 0.849776
4 32 0.724026
4 33 0.819565
4 34 0.836158
4 35 0.783410
4 36 0.579235
4 37 0.414868
4 38 0.155235
4 39 0.082164
4 40 0.836292
4 41 0.871835
4 42 0.106115
4 43 0.844402
4 44 0.543396
4 45 0.834275
4 46 0.161538
4 47 0.738523
4 48 0.408124
4 49 0.474537
4 50 0.271967
4 51 0.742857
4 52 0.657509
4 53 0.182390
4 54 0.570136
4 55 0.543086
4 56 0.130573
4 57 0.522124
4 58 0.785047
4 59 0.782716
4 60 0.528536
4 61 0.490157
4 62 0.289352
4 63 0.799007
4 64 0.622575
4 65 0.643761
4 66 0.428016
4 67 0.848030
4 68 0.794045
4 69 0.698152
4 70 0.828512
4 71 0.190813
4 72 0.681818
4 73 0.300000
4 74 0.836032
4 75 0.847195
4 76 0.596639
4 77 0.758929
4 78 0.820513
4 79 0.402469
4 80 0.838207
4 81 0.552204
4 82 0.089076
4 83 0.570766
4 84 0.838462
4 85 0.666121
4 86 0.827368
4 87 0.234273
4 88 0.567164
4 89 0.718563
4 90 0.179530
4 91 0.201646
4 92 0.789731
4 93 0.662366
4 94 0.600733
4 95 0.816532
4 96 0.540918
4 97 0.864548
4 98 0.724062
4 99 0.730126
5 6 0.889109
5 7 0.330532
5 8 0.476293
5 9 0.892857
5 10 0.817597
5 11 0.988506
5 12 0.465665
5 13 0.482315
5 14 0.208556
5 15 0.576023
5 16 0.385069
5 17 0.267206
5 18 0.762125
5 19 0.411966
5 20 0.642229
5 21 0.510949
5 22 0.819328
5 23 0.066098
5 24 0.311688
5 25 0.826087
5 26 0.640777
5 27 0.075594
5 28 0.789116
5 29 0.263254
5 30 0.643396
5 31 0.836323
5 32 0.610390
5 33 0.700000
5 34 0.694915
5 35 0.527650
5 36 0.755920
5 37 0.115108
5 38 0.216606
5 39 0.224449
5 40 0.723866
5 41 0.775316
5 42 0.192446
5 43 0.730550
5 44 0.254717
5 45 0.685499
5 46 0.132692
5 47 0.818363
5 48 0.127660
5 49 0.155093
5 50 0.069038
5 51 0.545714
5 52 0.386447
5 53 0.186583
5 54 0.721719
5 55 0.729459
5 56 0.288217
5 57 0.199115
5 58 0.558411
5 59 0.612346
5 60 0.682382
5 61 0.704724
5 62 0.252315
5 63 0.769231
5 64 0.777778
5 65 0.379747
5 66 0.653696
5 67 0.791745
5 68 0.808933
5 69 0.439425
5 70 0.857438
5 71 0.446996
5 72 0.465241
5 73 0.504255
5 74 0.783401
5 75 0.767892
5 76 0.745798
5 77 0.711310
5 78 0.696581
5 79 0.506173
5 80 0.816764
5 81 0.269142
5 82 0.262185
5 83 0.719258
5 84 0.715385
5 85 0.803601
5 86 0.717895
5 87 0.401302
5 88 0.316750
5 89 0.628743
5 90 0.434564
5 91 0.131687
5 92 0.643032
5 93 0.434409
5 94 0.765568
5 95 0.627016
5 96 0.281437
5 97 0.767559
5 98 0.796909
5 99 0.807531
6 7 0.927171
6 8 0.668103
6 9 0.505952
6 10 0.236052
6 11 0.641379
6 12 0.675966
6 13 0.990354
6 14 0.994652
6 15 0.739766
6 16 0.740668
6 17 0.997976
6 18 0.812933
6 19 0.998291
6 20 0.724340
6 21 0.997567
6 22 0.710084
6 23 0.997868
6 24 0.810761
6 25 0.463768
6 26 0.899676
6 27 0.997840
6 28 0.052721
6 29 0.981718
6 30 0.303774
6 31 0.383408
6 32 0.915584
6 33 0.280435
6 34 0.177024
6 35 0.578341
6 36 0.792350
6 37 0.961631
6 38 0.978339
6 39 0.979960
6 40 0.161736
6 41 0.075949
6 42 0.917266
6 43 0.119545
6 44 0.850943
6 45 0.195857
6 46 0.911538
6 47 0.562874
6 48 0.924565
6 49 0.907407
6 50 0.907950
6 51 0.737143
6 52 0.688645
6 53 0.903564
6 54 0.803167
6 55 0.827655
6 56 0.925159
6 57 0.869469
6 58 0.521028
6 59 0.493827
6 60 0.878412
6 61 0.891732
6 62 0.891204
6 63 0.491315
6 64 0.737213
6 65 0.669078
6 66 0.906615
6 67 0.166979
6 68 0.553350
6 69 0.601643
6 70 0.442149
6 71 0.913428
6 72 0.732620
6 73 0.895745
6 74 0.234818
6 75 0.145068
6 76 0.754202
6 77 0.747024
6 78 0.262821
6 79 0.879012
6 80 0.282651
6 81 0.793503
6 82 0.921008
6 83 0.809745
6 84 0.148077
6 85 0.693944
6 86 0.233684
6 87 0.895879
6 88 0.666667
6 89 0.790419
6 90 0.917785
6 91 0.905350
6 92 0.457213
6 93 0.563441
6 94 0.763736
6 95 0.338710
6 96 0.672655
6 97 0.023411
6 98 0.596026
6 99 0.579498
7 8 0.331897
7 9 0.550595
7 10 0.575107
7 11 0.779310
7 12 0.326180
7 13 0.147910
7 14 0.112299
7 15 0.236842
7 16 0.330059
7 17 0.386640
7 18 0.616628
7 19 0.516239
7 20 0.316716
7 21 0.459854
7 22 0.665966
7 23 0.294243
7 24 0.339518
7 25 0.567633
7 26 0.313916
7 27 0.287257
7 28 0.588435
7 29 0.413163
7 30 0.441509
7 31 0.591928
7 32 0.275974
7 33 0.443478
7 34 0.476460
7 35 0.301843
7 36 0.668488
7 37 0.167866
7 38 0.397112
7 39 0.358717
7 40 0.491124
7 41 0.588608
7 42 0.347122
7 43 0.506641
7 44 0.322642
7 45 0.468927
7 46 0.292308
7 47 0.640719
7 48 0.305609
7 49 0.164352
7 50 0.219665
7 51 0.208571
7 52 0.331502
7 53 0.255765
7 54 0.583710
7 55 0.635271
7 56 0.428344
7 57 0.201327
7 58 0.301402
7 59 0.320988
7 60 0.543424
7 61 0.641732
7 62 0.206019
7 63 0.501241
7 64 0.675485
7 65 0.318264
7 66 0.610895
7 67 0.572233
7 68 0.560794
7 69 0.277207
7 70 0.646694
7 71 0.487633
7 72 0.149733
7 73 0.461702
7 74 0.550607
7 75 0.539652
7 76 0.613445
7 77 0.407738
7 78 0.444444
7 79 0.380247
7 80 0.600390
7 81 0.106729
7 82 0.400000
7 83 0.575406
7 84 0.488462
7 85 0.698854
7 86 0.467368
7 87 0.373102
7 88 0.296849
7 89 0.314371
7 90 0.494966
7 91 0.246914
7 92 0.354523
7 93 0.210753
7 94 0.664835
7 95 0.405242
7 96 0.157685
7 97 0.570234
7 98 0.602649
7 99 0.623431
8 9 0.711310
8 10 0.450644
8 11 0.997701
8 12 0.010730
8 13 0.594855
8 14 0.483957
8 15 0.359649
8 16 0.131631
8 17 0.676113
8 18 0.919169
8 19 0.765812
8 20 0.604106
8 21 0.832117
8 22 0.913866
8 23 0.537313
8 24 0.241187
8 25 0.748792
8 26 0.705502
8 27 0.544276
8 28 0.571429
8 29 0.658135
8 30 0.298113
8 31 0.733184
8 32 0.675325
8 33 0.480435
8 34 0.406780
8 35 0.156682
8 36 0.914390
8 37 0.438849
8 38 0.615523
8 39 0.637275
8 40 0.481262
8 41 0.534810
8 42 0.582734
8 43 0.483871
8 44 0.288679
8 45 0.389831
8 46 0.540385
8 47 0.838323
8 48 0.410058
8 49 0.356481
8 50 0.479079
8 51 0.448571
8 52 0.120879
8 53 0.561845
8 54 0.884615
8 55 0.911824
8 56 0.638535
8 57 0.292035
8 58 0.242991
8 59 0.400000
8 60 0.885856
8 61 0.927165
8 62 0.562500
8 63 0.694789
8 64 0.901235
8 65 0.106691
8 66 0.900778
8 67 0.615385
8 68 0.784119
8 69 0.051335
8 70 0.801653
8 71 0.759717
8 72 0.371658
8 73 0.785106
8 74 0.625506
8 75 0.566731
8 76 0.882353
8 77 0.723214
8 78 0.461538
8 79 0.743210
8 80 0.693957
8 81 0.269142
8 82 0.625210
8 83 0.883991
8 84 0.457692
8 85 0.895254
8 86 0.496842
8 87 0.707158
8 88 0.152570
8 89 0.649701
8 90 0.750000
8 91 0.528807
8 92 0.447433
8 93 0.178495
8 94 0.904762
8 95 0.286290
8 96 0.165669
8 97 0.526756
8 98 0.830022
8 99 0.836820
9 10 0.356223
9 11 0.455172
9 12 0.519313
9 13 0.482315
9 14 0.590909
9 15 0.377193
9 16 0.577603
9 17 0.657895
9 18 0.480370
9 19 0.705983
9 20 0.240469
9 21 0.586375
9 22 0.460084
9 23 0.667377
9 24 0.627087
9 25 0.173913
9 26 0.359223
9 27 0.663067
9 28 0.297619
9 29 0.678245
9 30 0.328302
9 31 0.197309
9 32 0.379870
9 33 0.115217
9 34 0.254237
9 35 0.396313
9 36 0.557377
9 37 0.609113
9 38 0.685921
9 39 0.645291
9 40 0.187377
9 41 0.344937
9 42 0.622302
9 43 0.218216
9 44 0.641509
9 45 0.261770
9 46 0.601923
9 47 0.375250
9 48 0.663443
9 49 0.590278
9 50 0.583682
9 51 0.322857
9 52 0.549451
9 53 0.557652
9 54 0.466063
9 55 0.545090
9 56 0.657643
9 57 0.590708
9 58 0.317757
9 59 0.190123
9 60 0.481390
9 61 0.598425
9 62 0.509259
9 63 0.121588
9 64 0.532628
9 65 0.531646
9 66 0.605058
9 67 0.228893
9 68 0.215881
9 69 0.439425
9 70 0.305785
9 71 0.614841
9 72 0.363636
9 73 0.540426
9 74 0.176113
9 75 0.197292
9 76 0.466387
9 77 0.241071
9 78 0.136752
9 79 0.459259
9 80 0.243665
9 81 0.494200
9 82 0.640336
