100 4950
0 1 0.997175
0 2 0.997835
0 3 0.998077
0 4 0.709265
0 5 0.997743
0 6 0.998392
0 7 0.062925
0 8 0.997305
0 9 0.996997
0 10 0.858407
0 11 0.997872
0 12 0.612658
0 13 0.997455
0 14 0.506224
0 15 0.501035
0 16 0.124555
0 17 0.944898
0 18 0.180608
0 19 0.660417
0 20 0.291585
0 21 0.997942
0 22 0.838323
0 23 0.088235
0 24 0.898396
0 25 0.132530
0 26 0.447059
0 27 0.939002
0 28 0.287169
0 29 0.962541
0 30 0.949565
0 31 0.968978
0 32 0.897172
0 33 0.820225
0 34 0.324435
0 35 0.901720
0 36 0.943662
0 37 0.928747
0 38 0.278947
0 39 0.395506
0 40 0.655087
0 41 0.946322
0 42 0.963532
0 43 0.461538
0 44 0.433054
0 45 0.814085
0 46 0.840659
0 47 0.443459
0 48 0.960784
0 49 0.187856
0 50 0.036184
0 51 0.298148
0 52 0.284254
0 53 0.045312
0 54 0.977578
0 55 0.958333
0 56 0.787234
0 57 0.236462
0 58 0.687234
0 59 0.950339
0 60 0.454044
0 61 0.951070
0 62 0.557762
0 63 0.954619
0 64 0.950577
0 65 0.512552
0 66 0.279923
0 67 0.975258
0 68 0.597436
0 69 0.147009
0 70 0.975336
0 71 0.961415
0 72 0.944785
0 73 0.739048
0 74 0.624242
0 75 0.953930
0 76 0.496403
0 77 0.958929
0 78 0.931694
0 79 0.520642
0 80 0.877437
0 81 0.541667
0 82 0.423246
0 83 0.383442
0 84 0.959936
0 85 0.724374
0 86 0.885277
0 87 0.042386
0 88 0.144759
0 89 0.862333
0 90 0.730952
0 91 0.436590
0 92 0.855805
0 93 0.964377
0 94 0.682474
0 95 0.950276
0 96 0.884861
0 97 0.973577
0 98 0.157221
0 99 0.977413
1 2 0.746753
1 3 0.678846
1 4 0.581470
1 5 0.776524
1 6 0.620579
1 7 0.573129
1 8 0.105121
1 9 0.588589
1 10 0.442478
1 11 0.300000
1 12 0.701266
1 13 0.832061
1 14 0.253112
1 15 0.811594
1 16 0.505338
1 17 0.224490
1 18 0.538023
1 19 0.193750
1 20 0.663405
1 21 0.374486
1 22 0.862275
1 23 0.535604
1 24 0.759358
1 25 0.485370
1 26 0.292157
1 27 0.641405
1 28 0.446029
1 29 0.561889
1 30 0.600000
1 31 0.468978
1 32 0.786632
1 33 0.833708
1 34 0.644764
1 35 0.756757
1 36 0.563380
1 37 0.572482
1 38 0.400000
1 39 0.507865
1 40 0.243176
1 41 0.242545
1 42 0.474088
1 43 0.438228
1 44 0.742678
1 45 0.332394
1 46 0.225275
1 47 0.687361
1 48 0.218487
1 49 0.497154
1 50 0.580592
1 51 0.381481
1 52 0.464213
1 53 0.557813
1 54 0.257848
1 55 0.288690
1 56 0.680851
1 57 0.675090
1 58 0.744681
1 59 0.465011
1 60 0.770221
1 61 0.409786
1 62 0.776173
1 63 0.606159
1 64 0.626030
1 65 0.740586
1 66 0.403475
1 67 0.352577
1 68 0.479487
1 69 0.476923
1 70 0.284753
1 71 0.573955
1 72 0.562372
1 73 0.177143
1 74 0.210101
1 75 0.392954
1 76 0.460432
1 77 0.530357
1 78 0.530055
1 79 0.298165
1 80 0.674095
1 81 0.231250
1 82 0.361842
1 83 0.409586
1 84 0.576923
1 85 0.095672
1 86 0.210325
1 87 0.554160
1 88 0.482529
1 89 0.193117
1 90 0.111905
1 91 0.303534
1 92 0.799625
1 93 0.208651
1 94 0.152577
1 95 0.408840
1 96 0.769723
1 97 0.371951
1 98 0.489945
1 99 0.316222
2 3 0.140385
2 4 0.853035
2 5 0.051919
2 6 0.324759
2 7 0.721088
2 8 0.838275
2 9 0.492492
2 10 0.663717
2 11 0.617021
2 12 0.554430
2 13 0.185751
2 14 0.815353
2 15 0.590062
2 16 0.733096
2 17 0.787755
2 18 0.697719
2 19 0.881250
2 20 0.645793
2 21 0.512346
2 22 0.303393
2 23 0.769350
2 24 0.331551
2 25 0.753873
2 26 0.815686
2 27 0.116451
2 28 0.716904
2 29 0.320847
2 30 0.212174
2 31 0.383212
2 32 0.293059
2 33 0.312360
2 34 0.634497
2 35 0.233415
2 36 0.189135
2 37 0.282555
2 38 0.794737
2 39 0.660674
2 40 0.766749
2 41 0.765408
2 42 0.341651
2 43 0.680653
2 44 0.600418
2 45 0.721127
2 46 0.805861
2 47 0.596452
2 48 0.747899
2 49 0.715370
2 50 0.730263
2 51 0.783333
2 52 0.705521
2 53 0.756250
2 54 0.627803
2 55 0.758929
2 56 0.438830
2 57 0.667870
2 58 0.355319
2 59 0.336343
2 60 0.566176
2 61 0.691131
2 62 0.469314
2 63 0.260940
2 64 0.227348
2 65 0.523013
2 66 0.752896
2 67 0.509278
2 68 0.646154
2 69 0.760684
2 70 0.582960
2 71 0.313505
2 72 0.188139
2 73 0.834286
2 74 0.868687
2 75 0.544715
2 76 0.666667
2 77 0.292857
2 78 0.439891
2 79 0.752294
2 80 0.420613
2 81 0.829167
2 82 0.732456
2 83 0.712418
2 84 0.309295
2 85 0.831435
2 86 0.743786
2 87 0.753532
2 88 0.770383
2 89 0.762906
2 90 0.826190
2 91 0.781705
2 92 0.209738
2 93 0.684478
2 94 0.847423
2 95 0.549724
2 96 0.153518
2 97 0.481707
2 98 0.731261
2 99 0.574949
3 4 0.996805
3 5 0.218962
3 6 0.205788
3 7 0.823129
3 8 0.849057
3 9 0.597598
3 10 0.761062
3 11 0.570213
3 12 0.713924
3 13 0.368957
3 14 0.873444
3 15 0.741201
3 16 0.829181
3 17 0.759184
3 18 0.806084
3 19 0.912500
3 20 0.774951
3 21 0.452675
3 22 0.443114
3 23 0.852941
3 24 0.502674
3 25 0.839931
3 26 0.874510
