100 4950
0 1 0.997312
0 2 0.997555
0 3 0.998302
0 4 0.997817
0 5 0.996732
0 6 0.997442
0 7 0.304440
0 8 0.880952
0 9 0.997778
0 10 0.940789
0 11 0.998051
0 12 0.160448
0 13 0.997685
0 14 0.877358
0 15 0.998252
0 16 0.611015
0 17 0.593952
0 18 0.278970
0 19 0.785388
0 20 0.753807
0 21 0.997886
0 22 0.511335
0 23 0.793307
0 24 0.998214
0 25 0.712891
0 26 0.623333
0 27 0.626214
0 28 0.998004
0 29 0.398618
0 30 0.740681
0 31 0.595361
0 32 0.997135
0 33 0.864078
0 34 0.877917
0 35 0.997525
0 36 0.973934
0 37 0.997921
0 38 0.759191
0 39 0.535714
0 40 0.998188
0 41 0.906250
0 42 0.726744
0 43 0.505859
0 44 0.161736
0 45 0.998328
0 46 0.997967
0 47 0.469062
0 48 0.997817
0 49 0.759901
0 50 0.736742
0 51 0.539130
0 52 0.246377
0 53 0.998353
0 54 0.201536
0 55 0.998127
0 56 0.697026
0 57 0.259921
0 58 0.997543
0 59 0.396104
0 60 0.118830
0 61 0.845455
0 62 0.132969
0 63 0.160748
0 64 0.518072
0 65 0.272541
0 66 0.997917
0 67 0.459574
0 68 0.961538
0 69 0.893574
0 70 0.247444
0 71 0.998208
0 72 0.712095
0 73 0.985011
0 74 0.432990
0 75 0.998054
0 76 0.643902
0 77 0.679912
0 78 0.605749
0 79 0.613757
0 80 0.528967
0 81 0.381818
0 82 0.998000
0 83 0.998224
0 84 0.998131
0 85 0.114082
0 86 0.767628
0 87 0.998437
0 88 0.659039
0 89 0.758065
0 90 0.394397
0 91 0.358000
0 92 0.998342
0 93 0.997664
0 94 0.651972
0 95 0.646296
0 96 0.306238
0 97 0.246602
0 98 0.178700
0 99 0.763766
1 2 0.594132
1 3 0.453311
1 4 0.205240
1 5 0.633987
1 6 0.647059
1 7 0.638478
1 8 0.298942
1 9 0.182222
1 10 0.394737
1 11 0.752437
1 12 0.651119
1 13 0.550926
1 14 0.286792
1 15 0.458042
1 16 0.736661
1 17 0.276458
1 18 0.517167
1 19 0.095890
1 20 0.611675
1 21 0.376321
1 22 0.423174
1 23 0.163386
1 24 0.625000
1 25 0.224609
1 26 0.745000
1 27 0.635922
1 28 0.419162
1 29 0.453917
1 30 0.752026
1 31 0.623711
1 32 0.487106
1 33 0.708738
1 34 0.220826
1 35 0.564356
1 36 0.177725
1 37 0.455301
1 38 0.718750
1 39 0.654762
1 40 0.498188
1 41 0.662946
1 42 0.106589
1 43 0.294922
1 44 0.577909
1 45 0.526756
1 46 0.485772
1 47 0.710579
1 48 0.561135
1 49 0.621287
1 50 0.121212
1 51 0.278261
1 52 0.530021
1 53 0.485997
1 54 0.616123
1 55 0.338951
1 56 0.150558
1 57 0.626984
1 58 0.316953
1 59 0.413420
1 60 0.595978
1 61 0.542424
1 62 0.612022
1 63 0.609346
1 64 0.285141
1 65 0.602459
1 66 0.250000
1 67 0.355319
1 68 0.704453
1 69 0.148594
1 70 0.515337
1 71 0.560932
1 72 0.209540
1 73 0.687366
1 74 0.707216
1 75 0.589494
1 76 0.749593
1 77 0.662252
1 78 0.687885
1 79 0.534392
1 80 0.488665
1 81 0.486364
1 82 0.522000
1 83 0.653641
1 84 0.543925
1 85 0.618538
1 86 0.256410
1 87 0.550000
1 88 0.187643
1 89 0.103687
1 90 0.564655
1 91 0.648000
1 92 0.480929
1 93 0.490654
1 94 0.626450
1 95 0.701852
1 96 0.655955
1 97 0.543689
1 98 0.586643
1 99 0.715808
2 3 0.388795
2 4 0.676856
2 5 0.346405
2 6 0.069054
2 7 0.575053
2 8 0.899471
2 9 0.651111
2 10 0.575658
2 11 0.280702
2 12 0.632463
2 13 0.067130
2 14 0.735849
2 15 0.354895
2 16 0.418244
2 17 0.688985
2 18 0.663090
2 19 0.618721
2 20 0.289340
2 21 0.287526
2 22 0.657431
2 23 0.641732
2 24 0.269643
2 25 0.689453
2 26 0.426667
2 27 0.385922
2 28 0.283433
2 29 0.654378
2 30 0.385737
2 31 0.458763
2 32 0.240688
2 33 0.242718
2 34 0.576302
2 35 0.034653
2 36 0.445498
2 37 0.218295
2 38 0.306985
2 39 0.459524
2 40 0.293478
2 41 0.138393
2 42 0.577519
2 43 0.656250
2 44 0.654832
2 45 0.339465
2 46 0.209350
2 47 0.483034
2 48 0.109170
2 49 0.267327
2 50 0.581439
2 51 0.619565
2 52 0.625259
2 53 0.383855
2 54 0.595010
2 55 0.453184
2 56 0.600372
2 57 0.571429
2 58 0.304668
2 59 0.664502
2 60 0.628885
2 61 0.418182
2 62 0.621129
2 63 0.611215
2 64 0.646586
2 65 0.567623
2 66 0.483333
2 67 0.661702
2 68 0.212551
2 69 0.528112
2 70 0.623722
2 71 0.270609
2 72 0.623509
2 73 0.169165
2 74 0.513402
2 75 0.202335
2 76 0.426016
2 77 0.304636
2 78 0.367556
2 79 0.476190
2 80 0.528967
2 81 0.584091
2 82 0.200000
2 83 0.278863
2 84 0.244860
2 85 0.627451
2 86 0.633013
2 87 0.379688
2 88 0.556064
2 89 0.516129
2 90 0.489224
2 91 0.514000
2 92 0.381426
2 93 0.119159
2 94 0.327146
2 95 0.348148
2 96 0.540643
2 97 0.545631
2 98 0.570397
2 99 0.310835
3 4 0.561135
3 5 0.970588
3 6 0.654731
3 7 0.997886
3 8 0.997354
3 9 0.546667
3 10 0.996711
3 11 0.563353
3 12 0.998134
3 13 0.462963
3 14 0.649057
3 15 0.047203
3 16 0.808950
3 17 0.848812
3 18 0.997854
3 19 0.705479
3 20 0.835025
3 21 0.243129
3 22 0.997481
3 23 0.624016
3 24 0.333929
3 25 0.722656
3 26 0.800000
3 27 0.905340
3 28 0.183633
3 29 0.981567
3 30 0.714749
3 31 0.976804
3 32 0.707736
3 33 0.627184
3 34 0.436266
3 35 0.551980
3 36 0.462085
3 37 0.257796
3 38 0.702206
3 39 0.959524
3 40 0.146739
3 41 0.629464
3 42 0.598837
3 43 0.812500
3 44 0.998028
3 45 0.133779
3 46 0.258130
3 47 0.930140
3 48 0.408297
3 49 0.811881
3 50 0.583333
3 51 0.830435
3 52 0.971014
3 53 0.051071
3 54 0.969290
3 55 0.192884
3 56 0.618959
3 57 0.968254
3 58 0.444717
3 59 0.939394
3 60 0.967093
3 61 0.951515
3 62 0.969035
3 63 0.968224
3 64 0.813253
3 65 0.967213
3 66 0.325000
3 67 0.893617
3 68 0.554656
3 69 0.441767
3 70 0.959100
3 71 0.236559
3 72 0.594549
3 73 0.546039
3 74 0.964948
3 75 0.338521
3 76 0.785366
3 77 0.807947
3 78 0.837782
3 79 0.955026
3 80 0.952141
3 81 0.954545
3 82 0.276000
3 83 0.376554
3 84 0.242991
3 85 0.967914
3 86 0.546474
3 87 0.153125
3 88 0.752860
3 89 0.663594
3 90 0.911638
3 91 0.938000
3 92 0.044776
3 93 0.427570
3 94 0.837587
3 95 0.770370
3 96 0.941399
3 97 0.908738
3 98 0.922383
3 99 0.680284
4 5 0.921569
4 6 0.831202
4 7 0.837209
4 8 0.391534
4 9 0.035556
4 10 0.700658
4 11 0.865497
4 12 0.822761
4 13 0.687500
4 14 0.167925
4 15 0.459790
4 16 0.888124
4 17 0.412527
4 18 0.703863
4 19 0.257991
4 20 0.835025
4 21 0.437632
4 22 0.649874
4 23 0.137795
4 24 0.691071
4 25 0.248047
4 26 0.890000
4 27 0.859223
4 28 0.465070
4 29 0.656682
4 30 0.878444
4 31 0.865979
4 32 0.713467
4 33 0.844660
4 34 0.059246
4 35 0.730198
4 36 0.286730
4 37 0.530146
4 38 0.862132
4 39 0.876190
4 40 0.528986
4 41 0.823661
4 42 0.162791
4 43 0.416016
4 44 0.753452
4 45 0.541806
4 46 0.558943
4 47 0.896208
4 48 0.676856
4 49 0.836634
4 50 0.138258
4 51 0.452174
4 52 0.716356
4 53 0.474465
4 54 0.794626
4 55 0.290262
4 56 0.178439
4 57 0.813492
4 58 0.454545
4 59 0.590909
4 60 0.762340
