100 4950
0 1 0.996599
0 2 0.815490
0 3 0.808050
0 4 0.082474
0 5 0.825532
0 6 0.901493
0 7 0.054201
0 8 0.627767
0 9 0.498978
0 10 0.652893
0 11 0.882353
0 12 0.430288
0 13 0.741573
0 14 0.810458
0 15 0.894595
0 16 0.432494
0 17 0.719870
0 18 0.703911
0 19 0.544204
0 20 0.928412
0 21 0.825444
0 22 0.930041
0 23 0.107368
0 24 0.163218
0 25 0.720812
0 26 0.346516
0 27 0.266491
0 28 0.255597
0 29 0.925676
0 30 0.695775
0 31 0.872236
0 32 0.824561
0 33 0.099796
0 34 0.168539
0 35 0.390710
0 36 0.771285
0 37 0.367201
0 38 0.115385
0 39 0.626761
0 40 0.233415
0 41 0.725806
0 42 0.386905
0 43 0.213080
0 44 0.190654
0 45 0.611594
0 46 0.643863
0 47 0.723473
0 48 0.207317
0 49 0.062753
0 50 0.292000
0 51 0.265343
0 52 0.729951
0 53 0.309524
0 54 0.540984
0 55 0.653380
0 56 0.810667
0 57 0.440000
0 58 0.782258
0 59 0.852525
0 60 0.824228
0 61 0.756039
0 62 0.277040
0 63 0.312834
0 64 0.776042
0 65 0.328820
0 66 0.379233
0 67 0.144086
0 68 0.766497
0 69 0.754808
0 70 0.811816
0 71 0.730120
0 72 0.464580
0 73 0.327181
0 74 0.699048
0 75 0.383959
0 76 0.807843
0 77 0.702060
0 78 0.794811
0 79 0.741453
0 80 0.623894
0 81 0.731141
0 82 0.398682
0 83 0.502538
0 84 0.698145
0 85 0.477049
0 86 0.779528
0 87 0.692607
0 88 0.281369
0 89 0.359066
0 90 0.494565
0 91 0.236364
0 92 0.147321
0 93 0.606127
0 94 0.774436
0 95 0.800738
0 96 0.610687
0 97 0.628378
0 98 0.774958
0 99 0.596107
1 2 0.997722
1 3 0.365325
1 4 0.804124
1 5 0.995745
1 6 0.722388
1 7 0.845528
1 8 0.997988
1 9 0.997955
1 10 0.997934
1 11 0.750700
1 12 0.997596
1 13 0.370787
1 14 0.996732
1 15 0.997297
1 16 0.249428
1 17 0.998371
1 18 0.997207
1 19 0.241650
1 20 0.957494
1 21 0.869822
1 22 0.773663
1 23 0.513684
1 24 0.540230
1 25 0.998308
1 26 0.205273
1 27 0.707124
1 28 0.305970
1 29 0.824324
1 30 0.997183
1 31 0.997543
1 32 0.853801
1 33 0.549898
1 34 0.786517
1 35 0.953552
1 36 0.998331
1 37 0.155080
1 38 0.713942
1 39 0.997653
