100 4950
0 1 0.994475
0 2 0.256303
0 3 0.595588
0 4 0.601449
0 5 0.842730
0 6 0.793220
0 7 0.620915
0 8 0.808696
0 9 0.574236
0 10 0.500000
0 11 0.793548
0 12 0.600509
0 13 0.219780
0 14 0.720524
0 15 0.186937
0 16 0.530233
0 17 0.743034
0 18 0.500000
0 19 0.446367
0 20 0.350679
0 21 0.770053
0 22 0.748503
0 23 0.201681
0 24 0.750000
0 25 0.624424
0 26 0.581921
0 27 0.704156
0 28 0.280079
0 29 0.659443
0 30 0.724576
0 31 0.459239
0 32 0.169811
0 33 0.682382
0 34 0.820926
0 35 0.780612
0 36 0.754476
0 37 0.779412
0 38 0.787654
0 39 0.738758
0 40 0.312860
0 41 0.390135
0 42 0.626459
0 43 0.095861
0 44 0.641711
0 45 0.782946
0 46 0.733453
0 47 0.417323
0 48 0.677686
0 49 0.145299
0 50 0.736148
0 51 0.621687
0 52 0.410208
0 53 0.110837
0 54 0.766798
0 55 0.143141
0 56 0.735417
0 57 0.378709
0 58 0.441941
0 59 0.460055
0 60 0.598160
0 61 0.750000
0 62 0.607427
0 63 0.736842
0 64 0.726733
0 65 0.719298
0 66 0.367647
0 67 0.656885
0 68 0.752665
0 69 0.667297
0 70 0.359223
0 71 0.429769
0 72 0.350534
0 73 0.640257
0 74 0.093878
0 75 0.716776
0 76 0.739837
0 77 0.413514
0 78 0.566946
0 79 0.519182
0 80 0.280148
0 81 0.668981
0 82 0.661290
0 83 0.538206
0 84 0.585434
0 85 0.252560
0 86 0.327928
0 87 0.509967
0 88 0.412417
0 89 0.724289
0 90 0.657143
0 91 0.477564
0 92 0.513078
0 93 0.759804
0 94 0.651822
0 95 0.156818
0 96 0.528777
0 97 0.771020
0 98 0.760908
0 99 0.636569
1 2 0.995798
1 3 0.750000
1 4 0.996377
1 5 0.997033
1 6 0.508475
1 7 0.997821
1 8 0.780435
1 9 0.417031
1 10 0.886957
1 11 0.754839
1 12 0.559796
1 13 0.274725
1 14 0.648472
1 15 0.391892
1 16 0.388372
1 17 0.882353
1 18 0.938849
1 19 0.709343
1 20 0.183258
1 21 0.944742
1 22 0.936128
1 23 0.542017
1 24 0.937008
1 25 0.997696
1 26 0.980226
1 27 0.679707
1 28 0.074951
1 29 0.786378
1 30 0.940678
1 31 0.907609
1 32 0.301887
1 33 0.930521
1 34 0.788732
1 35 0.821429
1 36 0.774936
1 37 0.931985
1 38 0.817284
1 39 0.925054
1 40 0.650672
1 41 0.784753
1 42 0.963035
1 43 0.450980
1 44 0.941176
1 45 0.918605
1 46 0.982111
1 47 0.480315
1 48 0.617769
1 49 0.239316
1 50 0.825858
1 51 0.997590
1 52 0.748582
1 53 0.403941
1 54 0.750988
1 55 0.284294
1 56 0.935417
1 57 0.680628
1 58 0.752166
1 59 0.581267
1 60 0.938650
1 61 0.976351
1 62 0.978780
1 63 0.980702
1 64 0.782178
1 65 0.936404
1 66 0.136029
1 67 0.990971
1 68 0.869936
1 69 0.644612
1 70 0.178641
1 71 0.802935
1 72 0.654804
1 73 0.997859
1 74 0.336735
1 75 0.936819
1 76 0.936992
1 77 0.837838
1 78 0.506276
1 79 0.928389
1 80 0.072356
1 81 0.962963
1 82 0.976959
1 83 0.923588
1 84 0.980392
1 85 0.150171
1 86 0.632432
1 87 0.807309
1 88 0.802661
