100 4950
0 1 0.997908
0 2 0.253138
0 3 0.914573
0 4 0.636842
0 5 0.294118
0 6 0.265152
0 7 0.955102
0 8 0.577778
0 9 0.841905
0 10 0.644391
0 11 0.891258
0 12 0.428954
0 13 0.548780
0 14 0.333904
0 15 0.568330
0 16 0.631884
0 17 0.174779
0 18 0.644279
0 19 0.742857
0 20 0.698077
0 21 0.341463
0 22 0.676471
0 23 0.376940
0 24 0.926587
0 25 0.683951
0 26 0.715686
0 27 0.844485
0 28 0.301703
0 29 0.588556
0 30 0.695279
0 31 0.540351
0 32 0.441417
0 33 0.796460
0 34 0.884058
0 35 0.745763
0 36 0.559441
0 37 0.645084
0 38 0.332130
0 39 0.479224
0 40 0.750455
0 41 0.884404
0 42 0.629386
0 43 0.658140
0 44 0.732472
0 45 0.884328
0 46 0.903592
0 47 0.677596
0 48 0.905963
0 49 0.513216
0 50 0.923423
0 51 0.863118
0 52 0.741935
0 53 0.815145
0 54 0.779271
0 55 0.869198
0 56 0.415966
0 57 0.835640
0 58 0.218362
0 59 0.804391
0 60 0.704595
0 61 0.729412
0 62 0.379828
0 63 0.554252
0 64 0.755102
0 65 0.568306
0 66 0.497175
0 67 0.551487
0 68 0.249534
0 69 0.724346
0 70 0.678879
0 71 0.798923
0 72 0.810954
0 73 0.792593
0 74 0.649895
0 75 0.617822
0 76 0.856877
0 77 0.885463
0 78 0.312500
0 79 0.846512
0 80 0.764350
0 81 0.425044
0 82 0.134653
0 83 0.935238
0 84 0.745234
0 85 0.581683
0 86 0.847926
0 87 0.502762
0 88 0.423823
0 89 0.430353
0 90 0.389558
0 91 0.781925
0 92 0.800659
0 93 0.882222
0 94 0.490617
0 95 0.749546
0 96 0.823065
0 97 0.458204
0 98 0.479275
0 99 0.443299
1 2 0.997908
1 3 0.379397
1 4 0.997368
1 5 0.997647
1 6 0.997475
1 7 0.991837
1 8 0.997778
1 9 0.657143
1 10 0.601432
1 11 0.571429
1 12 0.860590
1 13 0.996951
1 14 0.998288
1 15 0.997831
1 16 0.997101
1 17 0.946903
1 18 0.559701
1 19 0.232143
1 20 0.363462
1 21 0.822616
1 22 0.439216
1 23 0.997783
1 24 0.392857
1 25 0.493827
1 26 0.996732
1 27 0.658228
1 28 0.866180
1 29 0.991826
1 30 0.371245
1 31 0.612281
1 32 0.997275
1 33 0.061947
1 34 0.233696
1 35 0.212806
1 36 0.913753
1 37 0.824940
1 38 0.998195
1 39 0.997230
1 40 0.202186
1 41 0.555963
1 42 0.831140
1 43 0.490698
1 44 0.258303
1 45 0.246269
1 46 0.533081
1 47 0.625683
1 48 0.520642
1 49 0.962555
1 50 0.488739
1 51 0.205323
1 52 0.880645
1 53 0.311804
1 54 0.666027
1 55 0.320675
1 56 0.997899
1 57 0.621107
1 58 0.995037
1 59 0.634731
1 60 0.361050
1 61 0.262745
1 62 0.997854
1 63 0.997067
1 64 0.697588
1 65 0.734973
1 66 0.997175
1 67 0.922197
1 68 0.998138
1 69 0.726358
1 70 0.415948
1 71 0.059246
1 72 0.031802
1 73 0.655556
1 74 0.503145
1 75 0.851485
1 76 0.587361
1 77 0.392070
1 78 0.880000
1 79 0.593023
1 80 0.764350
1 81 0.679012
1 82 0.885149
1 83 0.394286
1 84 0.247834
1 85 0.900990
1 86 0.592166
1 87 0.613260
1 88 0.997230
1 89 0.671518
1 90 0.696787
1 91 0.664047
1 92 0.085667
1 93 0.393333
1 94 0.788204
1 95 0.212341
1 96 0.077409
1 97 0.688854
1 98 0.873057
1 99 0.873711
2 3 0.997487
2 4 0.889474
2 5 0.122353
2 6 0.489899
2 7 0.995918
2 8 0.324444
2 9 0.676190
2 10 0.773270
2 11 0.746269
2 12 0.549598
2 13 0.457317
2 14 0.188356
2 15 0.316703
2 16 0.434783
2 17 0.402655
2 18 0.721393
2 19 0.800000
2 20 0.786538
2 21 0.534368
2 22 0.784314
2 23 0.126386
2 24 0.825397
2 25 0.725926
2 26 0.575163
2 27 0.683544
2 28 0.433090
2 29 0.373297
2 30 0.761803
2 31 0.694737
2 32 0.302452
2 33 0.808850
2 34 0.824275
2 35 0.790960
2 36 0.335664
2 37 0.450839
2 38 0.153430
2 39 0.326870
2 40 0.797814
2 41 0.746789
2 42 0.421053
2 43 0.741860
2 44 0.795203
2 45 0.820896
2 46 0.771267
2 47 0.699454
2 48 0.777523
2 49 0.268722
2 50 0.801802
2 51 0.811787
2 52 0.658065
2 53 0.770601
2 54 0.610365
2 55 0.795359
2 56 0.163866
2 57 0.685121
2 58 0.250620
2 59 0.642715
2 60 0.757112
2 61 0.782353
2 62 0.126609
2 63 0.407625
2 64 0.578850
2 65 0.622951
2 66 0.353107
2 67 0.320366
2 68 0.109870
2 69 0.539235
2 70 0.760776
2 71 0.806104
2 72 0.810954
2 73 0.627778
2 74 0.769392
2 75 0.401980
2 76 0.710037
2 77 0.790749
2 78 0.400000
2 79 0.702326
2 80 0.682779
2 81 0.597884
2 82 0.356436
2 83 0.836190
2 84 0.807626
2 85 0.376238
2 86 0.702765
2 87 0.657459
2 88 0.321330
2 89 0.584200
2 90 0.556225
2 91 0.611002
2 92 0.820428
2 93 0.788889
2 94 0.549598
2 95 0.798548
2 96 0.829384
2 97 0.625387
2 98 0.365285
2 99 0.355670
3 4 0.600000
3 5 0.814118
3 6 0.679293
3 7 0.632653
3 8 0.924444
3 9 0.754286
3 10 0.255370
3 11 0.686567
3 12 0.549598
3 13 0.783537
3 14 0.868151
3 15 0.926247
3 16 0.866667
3 17 0.668142
3 18 0.266169
3 19 0.092857
3 20 0.084615
3 21 0.518847
3 22 0.147059
3 23 0.858093
3 24 0.571429
3 25 0.259259
3 26 0.826797
3 27 0.759494
3 28 0.586375
3 29 0.869210
3 30 0.090129
3 31 0.347368
3 32 0.811989
3 33 0.203540
3 34 0.445652
3 35 0.073446
3 36 0.832168
3 37 0.772182
3 38 0.866426
3 39 0.817175
3 40 0.091075
3 41 0.693578
3 42 0.796053
3 43 0.188372
3 44 0.062731
3 45 0.447761
3 46 0.680529
3 47 0.396175
3 48 0.630734
3 49 0.872247
3 50 0.617117
3 51 0.397338
3 52 0.696774
3 53 0.360802
3 54 0.735125
3 55 0.457806
3 56 0.880252
3 57 0.730104
3 58 0.754342
3 59 0.712575
3 60 0.115974
3 61 0.033333
3 62 0.864807
3 63 0.818182
3 64 0.755102
3 65 0.459016
3 66 0.816384
3 67 0.842105
3 68 0.841713
3 69 0.756539
3 70 0.107759
3 71 0.215440
3 72 0.240283
3 73 0.737037
3 74 0.186583
3 75 0.827723
3 76 0.704461
3 77 0.515419
3 78 0.615000
3 79 0.658140
3 80 0.622356
3 81 0.412698
3 82 0.635644
3 83 0.584762
3 84 0.119584
3 85 0.809406
3 86 0.661290
3 87 0.335175
3 88 0.789474
3 89 0.376299
3 90 0.409639
3 91 0.730845
3 92 0.219110
3 93 0.508889
3 94 0.514745
3 95 0.087114
3 96 0.282780
3 97 0.455108
3 98 0.707254
3 99 0.690722
4 5 0.722353
4 6 0.363636
4 7 0.889796
4 8 0.964444
4 9 0.998095
4 10 0.307876
4 11 0.997868
4 12 0.431635
4 13 0.829268
4 14 0.741438
4 15 0.956616
4 16 0.968116
4 17 0.360619
4 18 0.450249
4 19 0.475000
4 20 0.382692
4 21 0.215078
4 22 0.325490
4 23 0.802661
4 24 0.934524
4 25 0.533333
4 26 0.980392
4 27 0.998192
4 28 0.411192
4 29 0.945504
4 30 0.446352
4 31 0.122807
4 32 0.801090
4 33 0.607080
4 34 0.820652
4 35 0.502825
4 36 0.902098
4 37 0.916067
4 38 0.752708
4 39 0.828255
4 40 0.502732
4 41 0.981651
4 42 0.918860
4 43 0.413953
4 44 0.459410
4 45 0.826493
4 46 0.986767
4 47 0.614754
4 48 0.977064
4 49 0.894273
4 50 0.977477
4 51 0.785171
4 52 0.893548
4 53 0.750557
4 54 0.955854
4 55 0.841772
4 56 0.836134
4 57 0.972318
4 58 0.598015
4 59 0.960080
4 60 0.483589
4 61 0.478431
4 62 0.806867
4 63 0.876833
4 64 0.951763
4 65 0.535519
4 66 0.838983
4 67 0.901602
4 68 0.690875
4 69 0.943662
4 70 0.400862
4 71 0.622980
4 72 0.641343
4 73 0.959259
4 74 0.293501
4 75 0.920792
4 76 0.975836
4 77 0.889868
4 78 0.487500
4 79 0.965116
4 80 0.870091
4 81 0.010582
4 82 0.344554
4 83 0.940952
4 84 0.464471
4 85 0.900990
4 86 0.965438
4 87 0.093923
4 88 0.767313
4 89 0.168399
4 90 0.136546
4 91 0.956778
4 92 0.594728
4 93 0.884444
4 94 0.520107
4 95 0.493648
4 96 0.642970
4 97 0.128483
4 98 0.751295
4 99 0.711340
5 6 0.421717
5 7 0.783673
5 8 0.306667
5 9 0.613333
5 10 0.665871
5 11 0.656716
5 12 0.434316
5 13 0.295732
5 14 0.275685
5 15 0.310195
5 16 0.304348
5 17 0.365044
5 18 0.599502
5 19 0.710714
5 20 0.692308
5 21 0.465632
5 22 0.692157
5 23 0.121951
5 24 0.732143
5 25 0.600000
5 26 0.408497
5 27 0.625678
5 28 0.340633
5 29 0.261580
5 30 0.652361
5 31 0.633333
5 32 0.160763
5 33 0.715044
5 34 0.733696
5 35 0.694915
5 36 0.268065
5 37 0.357314
5 38 0.241877
5 39 0.185596
5 40 0.704918
5 41 0.675229
5 42 0.357456
5 43 0.627907
5 44 0.701107
