100 4950
0 1 0.995671
0 2 0.305296
0 3 0.850000
0 4 0.753463
0 5 0.216814
0 6 0.381579
0 7 0.682390
0 8 0.419811
0 9 0.663657
0 10 0.830357
0 11 0.626829
0 12 0.725451
0 13 0.705686
0 14 0.409736
0 15 0.304264
0 16 0.113503
0 17 0.695652
0 18 0.781532
0 19 0.818352
0 20 0.691781
0 21 0.659148
0 22 0.227273
0 23 0.513126
0 24 0.127820
0 25 0.564987
0 26 0.770531
0 27 0.665370
0 28 0.563193
0 29 0.257552
0 30 0.676000
0 31 0.709234
0 32 0.712150
0 33 0.639706
0 34 0.260526
0 35 0.590164
0 36 0.674569
0 37 0.719231
0 38 0.581197
0 39 0.353783
0 40 0.390135
0 41 0.095436
0 42 0.680392
0 43 0.340659
0 44 0.499065
0 45 0.673820
0 46 0.416413
0 47 0.614565
0 48 0.609375
0 49 0.441683
0 50 0.620981
0 51 0.582463
0 52 0.710993
0 53 0.685934
0 54 0.567639
0 55 0.623256
0 56 0.678112
0 57 0.144465
0 58 0.520782
0 59 0.641758
0 60 0.647948
0 61 0.477778
0 62 0.520792
0 63 0.660215
0 64 0.685437
0 65 0.480874
0 66 0.699812
0 67 0.590452
0 68 0.349057
0 69 0.074074
0 70 0.250000
0 71 0.209983
0 72 0.506329
0 73 0.691288
0 74 0.688109
0 75 0.111765
0 76 0.202756
0 77 0.685771
0 78 0.720690
0 79 0.224561
0 80 0.658333
0 81 0.371550
0 82 0.703985
0 83 0.722789
0 84 0.671772
0 85 0.567568
0 86 0.536723
0 87 0.295918
0 88 0.464738
0 89 0.752280
0 90 0.545133
0 91 0.692456
0 92 0.510397
0 93 0.706796
0 94 0.719931
0 95 0.377528
0 96 0.679134
0 97 0.687500
0 98 0.629291
0 99 0.069632
1 2 0.996885
1 3 0.626667
1 4 0.119114
1 5 0.814159
1 6 0.649123
1 7 0.468553
1 8 0.665094
1 9 0.620767
1 10 0.430357
1 11 0.602439
1 12 0.446894
1 13 0.096990
1 14 0.578093
1 15 0.540698
1 16 0.549902
1 17 0.327536
1 18 0.304054
1 19 0.408240
1 20 0.493151
1 21 0.320802
1 22 0.450000
1 23 0.429594
1 24 0.560150
1 25 0.334218
1 26 0.311594
1 27 0.472763
1 28 0.467849
1 29 0.621622
1 30 0.274000
1 31 0.459725
1 32 0.304673
1 33 0.252451
1 34 0.423684
1 35 0.221311
1 36 0.420259
1 37 0.350000
1 38 0.262108
1 39 0.586912
1 40 0.517937
1 41 0.526971
1 42 0.464706
1 43 0.485714
1 44 0.577570
1 45 0.345494
1 46 0.294833
1 47 0.570160
1 48 0.446181
1 49 0.470363
1 50 0.566836
1 51 0.465553
1 52 0.303191
1 53 0.263969
1 54 0.074271
1 55 0.088372
1 56 0.263948
1 57 0.568480
1 58 0.391198
1 59 0.145055
1 60 0.237581
1 61 0.291111
1 62 0.352475
1 63 0.176344
1 64 0.310680
1 65 0.346995
1 66 0.270169
1 67 0.055276
1 68 0.513208
1 69 0.474946
1 70 0.369792
1 71 0.583477
1 72 0.476793
1 73 0.265152
1 74 0.325536
1 75 0.527451
1 76 0.523622
1 77 0.330040
1 78 0.370690
1 79 0.575439
1 80 0.302083
1 81 0.535032
1 82 0.284630
1 83 0.338435
1 84 0.424508
1 85 0.072973
1 86 0.132768
1 87 0.359694
1 88 0.443038
1 89 0.410334
1 90 0.561062
1 91 0.344294
1 92 0.387524
1 93 0.304854
1 94 0.328179
1 95 0.498876
1 96 0.230315
1 97 0.242188
1 98 0.109840
1 99 0.495164
2 3 0.996667
2 4 0.997230
2 5 0.601770
2 6 0.807018
2 7 0.987421
2 8 0.867925
2 9 0.855530
2 10 0.998214
2 11 0.839024
2 12 0.829659
2 13 0.996656
2 14 0.549696
2 15 0.273256
2 16 0.168297
2 17 0.982609
2 18 0.997748
2 19 0.998127
2 20 0.908676
2 21 0.819549
2 22 0.325000
2 23 0.615752
2 24 0.110902
2 25 0.726790
2 26 0.946860
2 27 0.743191
2 28 0.767184
2 29 0.119237
2 30 0.868000
2 31 0.801572
2 32 0.859813
2 33 0.813725
2 34 0.518421
2 35 0.792350
2 36 0.883621
2 37 0.853846
2 38 0.783476
2 39 0.482618
2 40 0.576233
2 41 0.228216
2 42 0.766667
2 43 0.386813
2 44 0.637383
2 45 0.806867
2 46 0.705167
2 47 0.761989
2 48 0.673611
2 49 0.472275
2 50 0.761421
2 51 0.774530
2 52 0.872340
2 53 0.868979
2 54 0.814324
2 55 0.832558
2 56 0.836910
2 57 0.146341
2 58 0.755501
2 59 0.843956
2 60 0.859611
2 61 0.611111
2 62 0.615842
2 63 0.840860
2 64 0.875728
2 65 0.748634
2 66 0.863039
2 67 0.824121
2 68 0.337736
2 69 0.220044
2 70 0.463542
2 71 0.044750
2 72 0.694093
2 73 0.869318
2 74 0.877193
2 75 0.100000
2 76 0.179134
2 77 0.879447
2 78 0.887931
2 79 0.089474
2 80 0.797917
2 81 0.535032
2 82 0.857685
2 83 0.880952
2 84 0.884026
2 85 0.802703
2 86 0.802260
2 87 0.479592
2 88 0.504521
2 89 0.895137
2 90 0.683186
2 91 0.882012
2 92 0.584121
2 93 0.852427
2 94 0.878007
2 95 0.568539
2 96 0.860236
2 97 0.855469
2 98 0.839817
2 99 0.183752
3 4 0.534626
3 5 0.933628
3 6 0.995614
3 7 0.996855
3 8 0.995283
3 9 0.997743
3 10 0.678571
3 11 0.997561
3 12 0.232465
