100 4950
0 1 0.997680
0 2 0.625430
0 3 0.997717
0 4 0.806897
0 5 0.997658
0 6 0.628684
0 7 0.997608
0 8 0.716535
0 9 0.913208
0 10 0.734864
0 11 0.997925
0 12 0.476543
0 13 0.954071
0 14 0.457971
0 15 0.997525
0 16 0.817568
0 17 0.761765
0 18 0.997859
0 19 0.345013
0 20 0.997347
0 21 0.997275
0 22 0.785235
0 23 0.998000
0 24 0.764007
0 25 0.450855
0 26 0.780969
0 27 0.304910
0 28 0.949597
0 29 0.997487
0 30 0.909326
0 31 0.345154
0 32 0.534545
0 33 0.771836
0 34 0.637624
0 35 0.698238
0 36 0.997354
0 37 0.933333
0 38 0.500000
0 39 0.791513
0 40 0.711501
0 41 0.739852
0 42 0.603738
0 43 0.394330
0 44 0.627297
0 45 0.993789
0 46 0.939880
0 47 0.214971
0 48 0.390728
0 49 0.635955
0 50 0.946215
0 51 0.831601
0 52 0.984820
0 53 0.980349
0 54 0.791774
0 55 0.457627
0 56 0.726161
0 57 0.953744
0 58 0.476615
0 59 0.252336
0 60 0.583333
0 61 0.997429
0 62 0.998152
0 63 0.730366
0 64 0.975258
0 65 0.856075
0 66 0.130125
0 67 0.894737
0 68 0.973631
0 69 0.936864
0 70 0.472628
0 71 0.865385
0 72 0.516760
0 73 0.557203
0 74 0.485043
0 75 0.291925
0 76 0.954160
0 77 0.990310
0 78 0.385301
0 79 0.971480
0 80 0.677560
0 81 0.501799
0 82 0.614964
0 83 0.770221
0 84 0.963190
0 85 0.550459
0 86 0.468687
0 87 0.276803
0 88 0.420382
0 89 0.477477
0 90 0.566929
0 91 0.920849
0 92 0.992188
0 93 0.798913
0 94 0.232692
0 95 0.684307
0 96 0.247807
0 97 0.932515
0 98 0.782998
0 99 0.951049
1 2 0.996564
1 3 0.511416
1 4 0.996552
1 5 0.393443
1 6 0.683694
1 7 0.045455
1 8 0.616798
1 9 0.709434
1 10 0.626305
1 11 0.199170
1 12 0.740741
1 13 0.338205
1 14 0.811594
1 15 0.074257
1 16 0.655405
1 17 0.614706
1 18 0.286938
1 19 0.840970
1 20 0.140584
1 21 0.193460
1 22 0.487696
1 23 0.292000
1 24 0.577250
1 25 0.741453
1 26 0.542190
1 27 0.806202
1 28 0.356855
1 29 0.173367
1 30 0.360104
1 31 0.713948
1 32 0.572727
1 33 0.440285
1 34 0.481188
1 35 0.583700
1 36 0.214286
1 37 0.331034
1 38 0.598182
1 39 0.416974
1 40 0.590643
1 41 0.440959
1 42 0.519626
1 43 0.724227
1 44 0.643045
1 45 0.314700
1 46 0.364729
1 47 0.811900
1 48 0.662252
1 49 0.474157
1 50 0.294821
1 51 0.453222
1 52 0.216319
1 53 0.148472
1 54 0.493573
1 55 0.619586
1 56 0.413203
1 57 0.231278
1 58 0.719376
1 59 0.773364
1 60 0.616667
1 61 0.159383
1 62 0.212569
1 63 0.568063
1 64 0.185567
1 65 0.457944
1 66 0.795009
1 67 0.298246
1 68 0.334686
1 69 0.193483
1 70 0.618613
1 71 0.548077
1 72 0.687151
1 73 0.677966
1 74 0.715812
1 75 0.759834
1 76 0.261460
1 77 0.213178
1 78 0.665924
1 79 0.204991
1 80 0.605664
1 81 0.600719
1 82 0.520073
1 83 0.545956
1 84 0.374233
1 85 0.541284
1 86 0.686869
1 87 0.707602
1 88 0.673036
1 89 0.653153
1 90 0.531496
1 91 0.326255
1 92 0.343750
1 93 0.521739
1 94 0.715385
1 95 0.476277
1 96 0.697368
1 97 0.364008
1 98 0.362416
1 99 0.246503
2 3 0.876712
2 4 0.841379
2 5 0.576112
2 6 0.322200
2 7 0.653110
2 8 0.238845
2 9 0.460377
2 10 0.371608
2 11 0.655602
2 12 0.054321
2 13 0.778706
2 14 0.391304
2 15 0.665842
2 16 0.523649
2 17 0.252941
2 18 0.790150
2 19 0.169811
2 20 0.633952
2 21 0.594005
2 22 0.691275
2 23 0.652000
2 24 0.755518
2 25 0.566239
2 26 0.748654
2 27 0.263566
