100 4950
0 1 0.994709
0 2 0.958944
0 3 0.996154
0 4 0.516129
0 5 0.769231
0 6 0.669355
0 7 0.481928
0 8 0.618474
0 9 0.473214
0 10 0.644928
0 11 0.914773
0 12 0.535503
0 13 0.058282
0 14 0.997817
0 15 0.997712
0 16 0.125616
0 17 0.835322
0 18 0.542334
0 19 0.130435
0 20 0.313199
0 21 0.617834
0 22 0.908416
0 23 0.821363
0 24 0.234884
0 25 0.281330
0 26 0.669789
0 27 0.423759
0 28 0.320334
0 29 0.236534
0 30 0.222453
0 31 0.079254
0 32 0.430851
0 33 0.288889
0 34 0.864238
0 35 0.267399
0 36 0.789796
0 37 0.245940
0 38 0.534435
0 39 0.580994
0 40 0.554104
0 41 0.360630
0 42 0.207436
0 43 0.825287
0 44 0.550827
0 45 0.657360
0 46 0.171190
0 47 0.238983
0 48 0.412202
0 49 0.504184
0 50 0.416667
0 51 0.618943
0 52 0.243119
0 53 0.594640
0 54 0.717842
0 55 0.518433
0 56 0.073022
0 57 0.409295
0 58 0.511194
0 59 0.330739
0 60 0.618962
0 61 0.429672
0 62 0.359455
0 63 0.634204
0 64 0.333333
0 65 0.760234
0 66 0.496471
0 67 0.444672
0 68 0.537786
0 69 0.460106
0 70 0.406542
0 71 0.327309
0 72 0.237069
0 73 0.691606
0 74 0.757062
0 75 0.399577
0 76 0.636161
0 77 0.539427
0 78 0.603774
0 79 0.688172
0 80 0.051339
0 81 0.423963
0 82 0.476980
0 83 0.427273
0 84 0.661316
0 85 0.221207
0 86 0.521490
0 87 0.173112
0 88 0.609375
0 89 0.620141
0 90 0.741680
0 91 0.168246
0 92 0.500000
0 93 0.283630
0 94 0.647149
0 95 0.327332
0 96 0.300000
0 97 0.505725
0 98 0.118026
0 99 0.628378
1 2 0.997067
1 3 0.692308
1 4 0.995968
1 5 0.996503
1 6 0.995968
1 7 0.081325
1 8 0.385542
1 9 0.776786
1 10 0.996377
1 11 0.411932
1 12 0.786982
1 13 0.518405
1 14 0.973799
1 15 0.915332
1 16 0.460591
1 17 0.949881
1 18 0.821510
1 19 0.291925
1 20 0.107383
1 21 0.429936
1 22 0.982673
1 23 0.491713
1 24 0.490698
1 25 0.455243
1 26 0.744731
1 27 0.661348
1 28 0.387187
1 29 0.487119
1 30 0.530146
1 31 0.384615
1 32 0.207447
1 33 0.218519
1 34 0.629139
1 35 0.245421
1 36 0.451020
1 37 0.190255
1 38 0.578512
1 39 0.174946
1 40 0.725746
1 41 0.637795
1 42 0.538160
1 43 0.705747
1 44 0.664303
1 45 0.459391
1 46 0.248434
1 47 0.367797
1 48 0.668155
1 49 0.156904
1 50 0.322222
1 51 0.729075
1 52 0.188073
1 53 0.286432
1 54 0.746888
1 55 0.654378
1 56 0.425963
1 57 0.667166
1 58 0.160448
1 59 0.151751
1 60 0.332737
1 61 0.649326
1 62 0.632027
1 63 0.717340
1 64 0.313916
1 65 0.633528
1 66 0.632941
1 67 0.092213
1 68 0.209139
1 69 0.547872
1 70 0.663551
1 71 0.588353
1 72 0.523707
1 73 0.463504
1 74 0.647834
1 75 0.054968
1 76 0.439732
1 77 0.200717
1 78 0.636792
1 79 0.509677
1 80 0.437500
1 81 0.076037
1 82 0.189687
1 83 0.660000
1 84 0.393258
1 85 0.292505
1 86 0.469914
1 87 0.482505
1 88 0.335938
1 89 0.332155
1 90 0.725832
1 91 0.445498
1 92 0.173432
1 93 0.324149
1 94 0.371341
1 95 0.618658
1 96 0.284615
1 97 0.146947
1 98 0.287554
1 99 0.644144
2 3 0.696154
2 4 0.870968
2 5 0.412587
2 6 0.673387
2 7 0.996988
2 8 0.995984
2 9 0.995536
2 10 0.619565
2 11 0.977273
2 12 0.470414
2 13 0.996933
2 14 0.286026
2 15 0.297483
2 16 0.677340
2 17 0.186158
2 18 0.455378
2 19 0.739130
2 20 0.740492
2 21 0.652866
2 22 0.146040
2 23 0.769797
2 24 0.530233
2 25 0.560102
2 26 0.105386
2 27 0.397163
2 28 0.651811
2 29 0.533958
2 30 0.525988
2 31 0.699301
2 32 0.702128
2 33 0.779630
2 34 0.556291
2 35 0.778388
2 36 0.700000
2 37 0.721578
2 38 0.388430
2 39 0.805616
2 40 0.274254
2 41 0.541732
2 42 0.559687
2 43 0.262069
2 44 0.229314
2 45 0.454315
2 46 0.741127
2 47 0.783051
2 48 0.528274
2 49 0.635983
2 50 0.641667
2 51 0.151982
2 52 0.722477
2 53 0.646566
2 54 0.041494
2 55 0.253456
2 56 0.732252
2 57 0.527736
2 58 0.727612
2 59 0.776265
2 60 0.558140
2 61 0.352601
2 62 0.482112
2 63 0.147268
2 64 0.804207
2 65 0.284600
2 66 0.282353
2 67 0.786885
2 68 0.732865
2 69 0.417553
2 70 0.500000
2 71 0.433735
2 72 0.508621
2 73 0.454380
2 74 0.263653
2 75 0.769556
2 76 0.408482
2 77 0.702509
2 78 0.174528
2 79 0.363441
2 80 0.685268
2 81 0.707373
2 82 0.812155
2 83 0.380000
2 84 0.573034
2 85 0.771481
2 86 0.512894
2 87 0.756906
2 88 0.515625
2 89 0.565371
2 90 0.223455
2 91 0.606635
2 92 0.774908
2 93 0.779579
2 94 0.622496
2 95 0.551555
2 96 0.656410
2 97 0.711832
2 98 0.703863
2 99 0.121622
3 4 0.879032
3 5 0.639860
3 6 0.733871
3 7 0.542169
3 8 0.457831
3 9 0.736607
3 10 0.757246
3 11 0.468750
3 12 0.571006
3 13 0.757669
3 14 0.587336
3 15 0.503432
3 16 0.539409
3 17 0.603819
3 18 0.659039
3 19 0.527950
3 20 0.425056
3 21 0.210191
3 22 0.594059
3 23 0.471455
3 24 0.462791
3 25 0.419437
3 26 0.412178
3 27 0.549645
3 28 0.401114
3 29 0.461358
3 30 0.517672
3 31 0.524476
3 32 0.316489
3 33 0.527778
3 34 0.043046
3 35 0.542125
3 36 0.367347
3 37 0.433875
3 38 0.300275
3 39 0.421166
3 40 0.522388
3 41 0.620472
3 42 0.553816
3 43 0.291954
3 44 0.392435
3 45 0.005076
3 46 0.505219
3 47 0.608475
3 48 0.632440
3 49 0.265690
3 50 0.308333
3 51 0.440529
3 52 0.438073
3 53 0.348409
3 54 0.412863
3 55 0.407834
3 56 0.596349
3 57 0.631184
3 58 0.397388
3 59 0.490272
3 60 0.254025
3 61 0.508671
3 62 0.580920
3 63 0.396675
3 64 0.590615
3 65 0.286550
3 66 0.395294
3 67 0.448770
3 68 0.416520
3 69 0.335106
3 70 0.612150
3 71 0.504016
3 72 0.493534
3 73 0.228102
3 74 0.310734
3 75 0.435518
3 76 0.058036
3 77 0.379928
3 78 0.304245
3 79 0.135484
3 80 0.555804
3 81 0.338710
3 82 0.502762
3 83 0.536364
3 84 0.322632
3 85 0.561243
3 86 0.237822
3 87 0.650092
3 88 0.179688
3 89 0.265018
3 90 0.445325
3 91 0.485782
3 92 0.453875
3 93 0.585089
3 94 0.365177
3 95 0.612111
3 96 0.371795
3 97 0.372137
3 98 0.491416
3 99 0.301802
4 5 0.346154
4 6 0.201613
4 7 0.671687
4 8 0.658635
4 9 0.325893
4 10 0.181159
4 11 0.968750
4 12 0.171598
4 13 0.414110
4 14 0.757642
4 15 0.773455
4 16 0.199507
4 17 0.539379
4 18 0.267735
4 19 0.370600
4 20 0.469799
4 21 0.541401
4 22 0.611386
4 23 0.841621
4 24 0.086047
4 25 0.181586
4 26 0.400468
4 27 0.223404
4 28 0.306407
4 29 0.091335
4 30 0.076923
4 31 0.265734
4 32 0.484043
4 33 0.494444
4 34 0.705298
4 35 0.479853
4 36 0.789796
4 37 0.403712
4 38 0.314050
4 39 0.686825
4 40 0.315299
4 41 0.278740
4 42 0.142857
4 43 0.639080
4 44 0.278960
4 45 0.550761
4 46 0.394572
4 47 0.455932
4 48 0.316964
4 49 0.554393
4 50 0.405556
4 51 0.352423
4 52 0.405963
4 53 0.641541
4 54 0.483402
4 55 0.244240
4 56 0.316430
4 57 0.313343
4 58 0.613806
4 59 0.517510
4 60 0.617174
4 61 0.188825
4 62 0.219761
4 63 0.363420
4 64 0.533981
4 65 0.610136
4 66 0.225882
4 67 0.592213
4 68 0.636204
4 69 0.247340
4 70 0.288162
4 71 0.090361
4 72 0.043103
