100 4950
0 1 0.996154
0 2 0.996656
0 3 0.996960
0 4 0.673774
0 5 0.997050
0 6 0.997812
0 7 0.998077
0 8 0.818182
0 9 0.730769
0 10 0.126338
0 11 0.789157
0 12 0.998264
0 13 0.997921
0 14 0.892857
0 15 0.577963
0 16 0.996599
0 17 0.949900
0 18 0.997126
0 19 0.490446
0 20 0.810036
0 21 0.341151
0 22 0.726027
0 23 0.295896
0 24 0.998020
0 25 0.675743
0 26 0.997619
0 27 0.723958
0 28 0.997468
0 29 0.998410
0 30 0.997967
0 31 0.997921
0 32 0.546748
0 33 0.997033
0 34 0.686770
0 35 0.400000
0 36 0.871308
0 37 0.998106
0 38 0.657040
0 39 0.870968
0 40 0.998255
0 41 0.997817
0 42 0.992891
0 43 0.748954
0 44 0.997596
0 45 0.613924
0 46 0.893617
0 47 0.784768
0 48 0.696610
0 49 0.735135
0 50 0.401544
0 51 0.998233
0 52 0.571106
0 53 0.871965
0 54 0.604131
0 55 0.694352
0 56 0.997674
0 57 0.998051
0 58 0.979215
0 59 0.969450
0 60 0.338462
0 61 0.988095
0 62 0.214035
0 63 0.676020
0 64 0.532129
0 65 0.997238
0 66 0.214700
0 67 0.672527
0 68 0.997972
0 69 0.403960
0 70 0.797963
0 71 0.298419
0 72 0.620561
0 73 0.192661
0 74 0.998058
0 75 0.993377
0 76 0.600746
0 77 0.488208
0 78 0.216117
0 79 0.829396
0 80 0.997701
0 81 0.105263
0 82 0.111888
0 83 0.997717
0 84 0.997238
0 85 0.213611
0 86 0.219153
0 87 0.809735
0 88 0.657084
0 89 0.997669
0 90 0.997167
0 91 0.397206
0 92 0.668000
0 93 0.998162
0 94 0.714744
0 95 0.745223
0 96 0.576471
0 97 0.665158
0 98 0.567426
0 99 0.037829
1 2 0.127090
1 3 0.562310
1 4 0.614072
1 5 0.230088
1 6 0.503282
1 7 0.544231
1 8 0.234266
1 9 0.461538
1 10 0.430407
1 11 0.419679
1 12 0.604167
1 13 0.463617
1 14 0.545238
1 15 0.561331
1 16 0.224490
1 17 0.645291
1 18 0.442529
1 19 0.560510
1 20 0.483871
1 21 0.257996
1 22 0.565068
1 23 0.269978
1 24 0.499010
1 25 0.339109
1 26 0.380952
1 27 0.309896
1 28 0.344304
1 29 0.596184
1 30 0.479675
1 31 0.476091
1 32 0.449187
1 33 0.225519
1 34 0.361868
1 35 0.177778
1 36 0.386076
1 37 0.507576
1 38 0.525271
1 39 0.341398
1 40 0.588133
1 41 0.436681
1 42 0.511848
1 43 0.470711
1 44 0.382212
1 45 0.299578
1 46 0.395745
1 47 0.597682
1 48 0.562712
1 49 0.390991
1 50 0.457529
1 51 0.547703
1 52 0.182844
1 53 0.337748
1 54 0.538726
1 55 0.571429
1 56 0.474419
1 57 0.491228
1 58 0.519630
1 59 0.460285
1 60 0.417308
1 61 0.507143
1 62 0.340351
1 63 0.079082
1 64 0.455823
1 65 0.312155
1 66 0.288201
1 67 0.219780
1 68 0.472617
1 69 0.289109
