100 4950
0 1 0.996390
0 2 0.614699
0 3 0.115756
0 4 0.445623
0 5 0.869436
0 6 0.951368
0 7 0.837529
0 8 0.270440
0 9 0.964871
0 10 0.804147
0 11 0.345048
0 12 0.817734
0 13 0.967391
0 14 0.441758
0 15 0.372263
0 16 0.750000
0 17 0.923990
0 18 0.721557
0 19 0.453488
0 20 0.707246
0 21 0.208081
0 22 0.154297
0 23 0.240196
0 24 0.533333
0 25 0.616477
0 26 0.620130
0 27 0.889930
0 28 0.190255
0 29 0.713805
0 30 0.401734
0 31 0.787724
0 32 0.574257
0 33 0.488323
0 34 0.894837
0 35 0.393075
0 36 0.271186
0 37 0.889625
0 38 0.607330
0 39 0.629764
0 40 0.714602
0 41 0.650000
0 42 0.860674
0 43 0.239651
0 44 0.695260
0 45 0.547826
0 46 0.492718
0 47 0.127021
0 48 0.519108
0 49 0.603670
0 50 0.211823
0 51 0.310273
0 52 0.134571
0 53 0.758974
0 54 0.212821
0 55 0.451282
0 56 0.748031
0 57 0.727273
0 58 0.716837
0 59 0.286013
0 60 0.601923
0 61 0.799569
0 62 0.871102
0 63 0.525568
0 64 0.652742
0 65 0.596491
0 66 0.477612
0 67 0.708763
0 68 0.732648
0 69 0.423168
0 70 0.883810
0 71 0.501139
0 72 0.187359
0 73 0.337438
0 74 0.141544
0 75 0.719008
0 76 0.590253
0 77 0.786787
0 78 0.575175
0 79 0.490022
0 80 0.278689
0 81 0.843823
0 82 0.811705
0 83 0.665025
0 84 0.504708
0 85 0.835470
0 86 0.622881
0 87 0.729614
0 88 0.122010
0 89 0.845824
0 90 0.688946
0 91 0.648026
0 92 0.444898
0 93 0.687375
0 94 0.602251
0 95 0.856522
0 96 0.487414
0 97 0.797368
0 98 0.524390
0 99 0.271100
1 2 0.997773
1 3 0.996785
1 4 0.997347
1 5 0.997033
1 6 0.753799
1 7 0.997712
1 8 0.996855
1 9 0.737705
1 10 0.311060
1 11 0.613419
1 12 0.997537
1 13 0.732609
1 14 0.949451
1 15 0.313869
1 16 0.325758
1 17 0.650831
1 18 0.997006
1 19 0.960465
1 20 0.382609
1 21 0.759596
1 22 0.689453
1 23 0.443627
1 24 0.992857
1 25 0.997159
1 26 0.996753
1 27 0.936768
1 28 0.475638
1 29 0.569024
1 30 0.419075
1 31 0.997442
1 32 0.495050
1 33 0.968153
1 34 0.818356
1 35 0.902240
1 36 0.820823
1 37 0.880795
1 38 0.997382
1 39 0.998185
1 40 0.453540
1 41 0.262963
1 42 0.730337
1 43 0.372549
1 44 0.442438
1 45 0.997101
1 46 0.349515
1 47 0.517321
1 48 0.757962
1 49 0.181651
1 50 0.756158
1 51 0.303983
1 52 0.512761
1 53 0.997436
1 54 0.584615
1 55 0.958974
1 56 0.997375
1 57 0.486364
1 58 0.997449
1 59 0.826722
1 60 0.998077
1 61 0.547414
1 62 0.997921
1 63 0.576705
1 64 0.997389
1 65 0.154386
1 66 0.039179
1 67 0.569588
1 68 0.591260
1 69 0.924350
1 70 0.744762
1 71 0.271071
1 72 0.751693
1 73 0.871921
1 74 0.612132
1 75 0.997245
1 76 0.962094
1 77 0.990991
1 78 0.118881
1 79 0.937916
1 80 0.826698
1 81 0.993007
1 82 0.867684
1 83 0.485222
1 84 0.939736
1 85 0.745726
1 86 0.966102
1 87 0.450644
1 88 0.605263
1 89 0.890792
1 90 0.552699
1 91 0.968750
1 92 0.208163
1 93 0.414830
1 94 0.266417
1 95 0.980435
1 96 0.938215
1 97 0.786842
1 98 0.108014
1 99 0.534527
2 3 0.823151
2 4 0.291777
2 5 0.522255
2 6 0.887538
2 7 0.363844
2 8 0.594340
2 9 0.833724
2 10 0.997696
2 11 0.869010
2 12 0.352217
2 13 0.834783
2 14 0.248352
2 15 0.914842
2 16 0.954545
2 17 0.862233
2 18 0.392216
2 19 0.225581
2 20 0.968116
2 21 0.466667
2 22 0.548828
2 23 0.823529
2 24 0.133333
2 25 0.275568
2 26 0.454545
2 27 0.517564
2 28 0.784223
2 29 0.966330
2 30 0.919075
2 31 0.327366
2 32 0.980198
2 33 0.210191
2 34 0.630975
2 35 0.315682
2 36 0.401937
2 37 0.562914
2 38 0.175393
2 39 0.196007
2 40 0.756637
2 41 0.796296
2 42 0.683146
2 43 0.758170
2 44 0.753950
2 45 0.304348
2 46 0.742718
2 47 0.651270
2 48 0.665605
2 49 0.801835
2 50 0.470443
2 51 0.809224
2 52 0.654292
2 53 0.292308
2 54 0.630769
2 55 0.256410
2 56 0.293963
2 57 0.750000
2 58 0.237245
2 59 0.384134
2 60 0.161538
2 61 0.769397
2 62 0.411642
2 63 0.698864
2 64 0.195822
2 65 0.810526
2 66 0.809701
2 67 0.719072
2 68 0.719794
2 69 0.238771
2 70 0.685714
2 71 0.758542
2 72 0.451467
2 73 0.347291
2 74 0.591912
2 75 0.303030
2 76 0.171480
2 77 0.456456
2 78 0.812937
2 79 0.144124
2 80 0.381733
2 81 0.382284
2 82 0.513995
2 83 0.729064
2 84 0.218456
2 85 0.621795
2 86 0.044492
2 87 0.766094
2 88 0.588517
2 89 0.483940
2 90 0.717224
2 91 0.231908
2 92 0.708163
2 93 0.729459
2 94 0.737336
2 95 0.404348
2 96 0.151030
2 97 0.602632
2 98 0.750871
2 99 0.647059
3 4 0.387268
3 5 0.872404
3 6 0.996960
3 7 0.821510
3 8 0.216981
3 9 0.997658
3 10 0.868664
3 11 0.428115
3 12 0.802956
3 13 0.997826
3 14 0.375824
3 15 0.459854
3 16 0.815657
3 17 0.964371
3 18 0.709581
3 19 0.390698
3 20 0.782609
3 21 0.135354
3 22 0.101562
3 23 0.328431
3 24 0.478571
3 25 0.588068
3 26 0.610390
3 27 0.889930
3 28 0.273782
3 29 0.787879
3 30 0.491329
3 31 0.772379
3 32 0.656766
3 33 0.424628
3 34 0.904398
3 35 0.323829
3 36 0.217918
3 37 0.894040
3 38 0.573298
3 39 0.577132
3 40 0.758850
3 41 0.701852
3 42 0.883146
3 43 0.318083
3 44 0.740406
3 45 0.515942
3 46 0.550971
3 47 0.198614
3 48 0.554140
3 49 0.658716
3 50 0.179803
3 51 0.385744
3 52 0.206497
3 53 0.741026
3 54 0.261538
3 55 0.400000
3 56 0.729659
3 57 0.770455
3 58 0.693878
3 59 0.215031
3 60 0.548077
3 61 0.838362
3 62 0.856549
3 63 0.573864
3 64 0.624021
3 65 0.650877
3 66 0.541045
3 67 0.747423
3 68 0.771208
3 69 0.366430
3 70 0.900952
3 71 0.564920
3 72 0.126411
3 73 0.283251
3 74 0.132353
3 75 0.699725
3 76 0.539711
3 77 0.783784
3 78 0.632867
3 79 0.434590
3 80 0.217799
3 81 0.829837
3 82 0.819338
3 83 0.711823
3 84 0.446328
3 85 0.852564
3 86 0.582627
3 87 0.772532
3 88 0.162679
3 89 0.843683
3 90 0.732648
3 91 0.601974
3 92 0.504082
3 93 0.729459
3 94 0.651032
3 95 0.841304
3 96 0.434783
3 97 0.818421
3 98 0.578397
3 99 0.324808
4 5 0.590504
4 6 0.860182
4 7 0.533181
4 8 0.254717
4 9 0.864169
4 10 0.903226
4 11 0.594249
4 12 0.504926
4 13 0.869565
4 14 0.131868
4 15 0.690998
4 16 0.843434
4 17 0.862233
4 18 0.407186
4 19 0.088372
4 20 0.820290
4 21 0.256566
4 22 0.337891
4 23 0.583333
4 24 0.130952
4 25 0.255682
4 26 0.337662
4 27 0.641686
4 28 0.547564
4 29 0.791246
4 30 0.676301
4 31 0.465473
4 32 0.755776
4 33 0.169851
4 34 0.724665
4 35 0.183299
4 36 0.135593
4 37 0.671082
4 38 0.225131
4 39 0.333938
4 40 0.710177
4 41 0.724074
4 42 0.725843
4 43 0.544662
4 44 0.695260
4 45 0.188406
4 46 0.597087
4 47 0.420323
4 48 0.477707
4 49 0.710092
4 50 0.209360
4 51 0.607966
4 52 0.422274
4 53 0.425641
4 54 0.392308
4 55 0.033333
4 56 0.412073
4 57 0.709091
4 58 0.369898
4 59 0.181628
4 60 0.288462
4 61 0.756466
4 62 0.588358
4 63 0.545455
4 64 0.284595
4 65 0.715789
4 66 0.669776
4 67 0.662371
4 68 0.673522
4 69 0.035461
4 70 0.752381
4 71 0.621868
4 72 0.203160
4 73 0.076355
4 74 0.389706
4 75 0.382920
4 76 0.297834
4 77 0.495495
4 78 0.709790
4 79 0.117517
4 80 0.124122
4 81 0.545455
4 82 0.582697
4 83 0.657635
4 84 0.231638
4 85 0.683761
4 86 0.273305
4 87 0.725322
4 88 0.344498
4 89 0.608137
4 90 0.652956
4 91 0.376645
4 92 0.577551
4 93 0.689379
4 94 0.664165
4 95 0.571739
4 96 0.100686
4 97 0.626316
4 98 0.649826
4 99 0.427110
5 6 0.370821
5 7 0.226545
5 8 0.723270
5 9 0.423888
5 10 0.647465
5 11 0.706070
5 12 0.169951
5 13 0.454348
5 14 0.545055
5 15 0.766423
5 16 0.588384
5 17 0.444181
5 18 0.185629
5 19 0.516279
5 20 0.594203
5 21 0.626263
5 22 0.666016
5 23 0.732843
5 24 0.450000
5 25 0.306818
5 26 0.344156
5 27 0.203747
5 28 0.728538
5 29 0.565657
5 30 0.722543
5 31 0.156010
5 32 0.673267
5 33 0.532909
5 34 0.349904
5 35 0.582485
5 36 0.539952
5 37 0.245033
5 38 0.327225
5 39 0.508167
5 40 0.393805
5 41 0.511111
5 42 0.289888
5 43 0.666667
5 44 0.392777
5 45 0.388406
5 46 0.475728
5 47 0.612009
5 48 0.439490
5 49 0.539450
5 50 0.549261
5 51 0.698113
5 52 0.610209
5 53 0.171795
5 54 0.564103
5 55 0.476923
5 56 0.170604
5 57 0.377273
5 58 0.214286
5 59 0.590814
5 60 0.500000
5 61 0.394397
5 62 0.305613
5 63 0.417614
5 64 0.274151
5 65 0.564912
5 66 0.613806
5 67 0.319588
5 68 0.308483
5 69 0.486998
5 70 0.373333
5 71 0.494305
5 72 0.573363
5 73 0.517241
5 74 0.670956
5 75 0.184573
5 76 0.487365
5 77 0.102102
5 78 0.578671
5 79 0.450111
5 80 0.545667
5 81 0.209790
5 82 0.076336
5 83 0.362069
5 84 0.532957
5 85 0.260684
5 86 0.360169
5 87 0.409871
5 88 0.581340
5 89 0.220557
5 90 0.326478
5 91 0.496711
5 92 0.481633
5 93 0.396794
5 94 0.452158
5 95 0.256522
5 96 0.437071
5 97 0.144737
5 98 0.522648
5 99 0.531969
6 7 0.480549
6 8 0.883648
6 9 0.231850
6 10 0.377880
6 11 0.677316
6 12 0.460591
6 13 0.284783
6 14 0.749451
6 15 0.661800
6 16 0.315657
6 17 0.192399
6 18 0.485030
6 19 0.732558
6 20 0.347826
6 21 0.739394
6 22 0.742188
6 23 0.683824
6 24 0.695238
6 25 0.585227
6 26 0.577922
6 27 0.367681
6 28 0.700696
6 29 0.380471
6 30 0.621387
6 31 0.468031
6 32 0.531353
6 33 0.745223
6 34 0.351816
6 35 0.759674
6 36 0.692494
6 37 0.335541
6 38 0.604712
6 39 0.724138
6 40 0.126106
6 41 0.292593
6 42 0.182022
6 43 0.612200
6 44 0.128668
6 45 0.640580
6 46 0.332524
6 47 0.618938
6 48 0.493631
6 49 0.335780
6 50 0.667488
6 51 0.616352
6 52 0.614849
6 53 0.487179
6 54 0.589744
6 55 0.700000
6 56 0.488189
6 57 0.100000
6 58 0.520408
6 59 0.736952
6 60 0.723077
6 61 0.146552
6 62 0.509356
6 63 0.363636
6 64 0.566580
6 65 0.371930
6 66 0.462687
6 67 0.100515
6 68 0.074550
6 69 0.695035
6 70 0.304762
6 71 0.328018
6 72 0.693002
6 73 0.697044
6 74 0.716912
6 75 0.498623
6 76 0.698556
6 77 0.420420
6 78 0.395105
6 79 0.674058
6 80 0.700234
6 81 0.463869
6 82 0.282443
6 83 0.135468
6 84 0.730697
6 85 0.217949
6 86 0.612288
6 87 0.145923
6 88 0.626794
6 89 0.370450
6 90 0.120823
6 91 0.697368
6 92 0.334694
6 93 0.150301
6 94 0.236398
6 95 0.471739
6 96 0.665904
6 97 0.178947
6 98 0.346690
6 99 0.531969
7 8 0.911950
7 9 0.548009
7 10 0.861751
7 11 0.996805
7 12 0.086207
7 13 0.552174
7 14 0.580220
7 15 0.997567
7 16 0.830808
7 17 0.608076
7 18 0.380240
7 19 0.560465
7 20 0.881159
7 21 0.725253
7 22 0.779297
7 23 0.953431
7 24 0.476190
7 25 0.431818
7 26 0.571429
7 27 0.170960
7 28 0.930394
7 29 0.902357
7 30 0.997110
7 31 0.145780
7 32 0.996700
7 33 0.543524
7 34 0.336520
7 35 0.623218
7 36 0.668281
7 37 0.233996
7 38 0.384817
7 39 0.435572
7 40 0.590708
7 41 0.681481
7 42 0.406742
7 43 0.864924
7 44 0.600451
7 45 0.524638
7 46 0.716019
7 47 0.803695
7 48 0.729299
7 49 0.715596
7 50 0.704433
7 51 0.895178
7 52 0.802784
7 53 0.179487
7 54 0.776923
7 55 0.564103
7 56 0.212598
7 57 0.579545
7 58 0.227041
7 59 0.670146
7 60 0.444231
7 61 0.556034
7 62 0.110187
7 63 0.693182
7 64 0.323760
7 65 0.733333
7 66 0.800373
7 67 0.567010
7 68 0.550129
7 69 0.553191
7 70 0.409524
7 71 0.722096
7 72 0.699774
7 73 0.630542
7 74 0.792279
7 75 0.289256
7 76 0.425993
7 77 0.342342
7 78 0.750000
7 79 0.472284
7 80 0.658080
7 81 0.025641
7 82 0.251908
7 83 0.600985
7 84 0.517891
7 85 0.341880
7 86 0.302966
7 87 0.594421
7 88 0.765550
7 89 0.154176
7 90 0.578406
7 91 0.404605
7 92 0.685714
7 93 0.569138
7 94 0.628518
7 95 0.063043
7 96 0.473684
7 97 0.376316
7 98 0.695122
7 99 0.757033
8 9 0.882904
8 10 0.824885
8 11 0.396166
8 12 0.635468
8 13 0.891304
8 14 0.268132
8 15 0.515815
8 16 0.760101
8 17 0.859857
8 18 0.511976
8 19 0.258140
8 20 0.715942
8 21 0.169697
8 22 0.214844
8 23 0.394608
8 24 0.326190
8 25 0.392045
8 26 0.399351
8 27 0.737705
8 28 0.361949
8 29 0.686869
8 30 0.494220
8 31 0.598465
8 32 0.600660
8 33 0.318471
8 34 0.789675
8 35 0.256619
8 36 0.062954
8 37 0.754967
8 38 0.390052
8 39 0.477314
8 40 0.676991
8 41 0.662963
8 42 0.761798
8 43 0.379085
8 44 0.659142
8 45 0.315942
8 46 0.497573
8 47 0.240185
8 48 0.404459
8 49 0.634862
8 50 0.027094
8 51 0.448637
8 52 0.245940
