100 4950
0 1 0.997763
0 2 0.730038
0 3 0.721311
0 4 0.335586
0 5 0.792593
0 6 0.998155
0 7 0.997481
0 8 0.842809
0 9 0.288330
0 10 0.866142
0 11 0.677138
0 12 0.951220
0 13 0.248307
0 14 0.729730
0 15 0.684435
0 16 0.997717
0 17 0.945148
0 18 0.745868
0 19 0.430493
0 20 0.997653
0 21 0.519192
0 22 0.505593
0 23 0.997758
0 24 0.819712
0 25 0.998043
0 26 0.998227
0 27 0.863980
0 28 0.097701
0 29 0.838000
0 30 0.099415
0 31 0.997807
0 32 0.997934
0 33 0.997636
0 34 0.698824
0 35 0.443983
0 36 0.563107
0 37 0.850123
0 38 0.875410
0 39 0.371550
0 40 0.661692
0 41 0.221580
0 42 0.756757
0 43 0.888252
0 44 0.551282
0 45 0.852248
0 46 0.370968
0 47 0.998377
0 48 0.997674
0 49 0.997840
0 50 0.805046
0 51 0.359574
0 52 0.120192
0 53 0.987047
0 54 0.360440
0 55 0.997701
0 56 0.594646
0 57 0.457346
0 58 0.523385
0 59 0.905738
0 60 0.868304
0 61 0.712928
0 62 0.926290
0 63 0.970890
0 64 0.765537
0 65 0.867133
0 66 0.626459
0 67 0.952381
0 68 0.700331
0 69 0.203971
0 70 0.443340
0 71 0.664000
0 72 0.900204
0 73 0.998182
0 74 0.381323
0 75 0.401288
0 76 0.983793
0 77 0.387295
0 78 0.456376
0 79 0.389831
0 80 0.959654
0 81 0.890595
0 82 0.477752
0 83 0.793796
0 84 0.384615
0 85 0.997717
0 86 0.811475
0 87 0.967071
0 88 0.491607
0 89 0.631016
0 90 0.614601
0 91 0.949029
0 92 0.950904
0 93 0.703470
0 94 0.738363
0 95 0.561644
0 96 0.338710
0 97 0.930029
0 98 0.858289
0 99 0.851124
1 2 0.998099
1 3 0.200820
1 4 0.713964
1 5 0.338272
1 6 0.763838
1 7 0.775819
1 8 0.956522
1 9 0.748284
1 10 0.393701
1 11 0.998255
1 12 0.278455
1 13 0.961625
1 14 0.998069
1 15 0.272921
1 16 0.500000
1 17 0.997890
1 18 0.997934
1 19 0.997758
1 20 0.788732
1 21 0.404040
1 22 0.492170
1 23 0.520179
1 24 0.997596
1 25 0.532290
1 26 0.700355
1 27 0.997481
1 28 0.756705
1 29 0.162000
1 30 0.793372
1 31 0.888158
1 32 0.530992
1 33 0.817967
1 34 0.997647
1 35 0.997925
1 36 0.997573
1 37 0.407862
1 38 0.898361
1 39 0.997877
1 40 0.997512
1 41 0.649326
1 42 0.422604
1 43 0.641834
1 44 0.401709
1 45 0.235546
1 46 0.546371
1 47 0.623377
1 48 0.509302
1 49 0.645788
1 50 0.997706
1 51 0.600000
1 52 0.650641
1 53 0.629534
1 54 0.789011
1 55 0.404598
1 56 0.998088
1 57 0.744076
1 58 0.993318
1 59 0.233607
1 60 0.290179
1 61 0.134981
1 62 0.906634
1 63 0.683219
1 64 0.960452
1 65 0.342657
1 66 0.998054
1 67 0.767619
1 68 0.124172
1 69 0.608303
1 70 0.461233
1 71 0.909333
1 72 0.226069
1 73 0.512727
1 74 0.939689
1 75 0.896996
1 76 0.620746
