100 4950
0 1 0.997143
0 2 0.998124
0 3 0.997382
0 4 0.997921
0 5 0.997748
0 6 0.817722
0 7 0.195789
0 8 0.709199
0 9 0.635569
0 10 0.351288
0 11 0.278571
0 12 0.997630
0 13 0.813559
0 14 0.987988
0 15 0.997214
0 16 0.717201
0 17 0.988060
0 18 0.996390
0 19 0.380829
0 20 0.522145
0 21 0.997015
0 22 0.997487
0 23 0.283401
0 24 0.996835
0 25 0.812883
0 26 0.271777
0 27 0.933447
0 28 0.626147
0 29 0.700000
0 30 0.348291
0 31 0.360697
0 32 0.421546
0 33 0.677665
0 34 0.957494
0 35 0.802469
0 36 0.662055
0 37 0.997625
0 38 0.911330
0 39 0.170940
0 40 0.811146
0 41 0.892340
0 42 0.912568
0 43 0.744186
0 44 0.371429
0 45 0.228457
0 46 0.997326
0 47 0.624633
0 48 0.905123
0 49 0.925550
0 50 0.549323
0 51 0.498747
0 52 0.518797
0 53 0.729207
0 54 0.778116
0 55 0.141593
0 56 0.066914
0 57 0.595078
0 58 0.565517
0 59 0.977551
0 60 0.949033
0 61 0.680710
0 62 0.696154
0 63 0.263617
0 64 0.875294
0 65 0.745690
0 66 0.292517
0 67 0.544776
0 68 0.607046
0 69 0.518908
0 70 0.363817
0 71 0.807818
0 72 0.498681
0 73 0.789137
0 74 0.752016
0 75 0.643275
0 76 0.250391
0 77 0.059813
0 78 0.667939
0 79 0.864301
0 80 0.840000
0 81 0.841191
0 82 0.738351
0 83 0.361739
0 84 0.790123
0 85 0.320911
0 86 0.789474
0 87 0.195312
0 88 0.213675
0 89 0.812174
0 90 0.187970
0 91 0.284722
0 92 0.769556
0 93 0.488636
0 94 0.375000
0 95 0.140078
0 96 0.133449
0 97 0.775982
0 98 0.759223
0 99 0.801402
1 2 0.347092
1 3 0.287958
1 4 0.311850
1 5 0.531532
1 6 0.407595
1 7 0.606316
1 8 0.406528
1 9 0.466472
1 10 0.599532
1 11 0.557143
1 12 0.196682
1 13 0.369492
1 14 0.576577
1 15 0.139276
1 16 0.402332
1 17 0.582090
1 18 0.314079
1 19 0.528497
1 20 0.526807
1 21 0.358209
1 22 0.288945
1 23 0.629555
1 24 0.405063
1 25 0.349693
1 26 0.681185
1 27 0.339590
1 28 0.614679
1 29 0.468571
1 30 0.587607
1 31 0.504975
1 32 0.569087
1 33 0.565990
1 34 0.210291
1 35 0.229630
1 36 0.699605
1 37 0.399050
1 38 0.066502
1 39 0.572650
1 40 0.266254
1 41 0.188406
1 42 0.285974
1 43 0.290698
1 44 0.604396
1 45 0.603206
1 46 0.430481
1 47 0.413490
1 48 0.254269
1 49 0.340102
1 50 0.531915
1 51 0.511278
1 52 0.661654
1 53 0.609284
1 54 0.407295
1 55 0.640708
1 56 0.626394
1 57 0.425056
1 58 0.574713
1 59 0.300000
1 60 0.335677
1 61 0.607539
1 62 0.642308
1 63 0.557734
1 64 0.087059
1 65 0.556034
1 66 0.663265
1 67 0.542910
1 68 0.406504
1 69 0.512605
1 70 0.612326
1 71 0.342020
1 72 0.467018
1 73 0.595847
1 74 0.524194
1 75 0.286550
1 76 0.685446
1 77 0.624299
1 78 0.618321
1 79 0.432150
1 80 0.466000
1 81 0.181141
1 82 0.584229
1 83 0.483478
1 84 0.553792
1 85 0.587992
1 86 0.493927
1 87 0.682813
1 88 0.547009
1 89 0.246957
1 90 0.618421
1 91 0.532407
1 92 0.490486
1 93 0.336364
1 94 0.502451
1 95 0.601167
1 96 0.649913
1 97 0.046189
1 98 0.533981
1 99 0.046729
2 3 0.473822
2 4 0.278586
2 5 0.702703
2 6 0.681013
2 7 0.997895
2 8 0.896142
2 9 0.997085
2 10 0.990632
2 11 0.997619
2 12 0.265403
2 13 0.996610
2 14 0.996997
2 15 0.543175
2 16 0.871720
2 17 0.997015
2 18 0.971119
2 19 0.997409
2 20 0.869464
2 21 0.788060
2 22 0.522613
2 23 0.997976
2 24 0.889241
2 25 0.846626
2 26 0.998258
2 27 0.034130
