100 4950
0 1 0.988764
0 2 0.997543
0 3 0.918033
0 4 0.997015
0 5 0.998099
0 6 0.998195
0 7 0.998020
0 8 0.998243
0 9 0.825553
0 10 0.998031
0 11 0.873638
0 12 0.565111
0 13 0.746898
0 14 0.998028
0 15 0.997416
0 16 0.962733
0 17 0.759777
0 18 0.555024
0 19 0.997934
0 20 0.997959
0 21 0.869822
0 22 0.586758
0 23 0.417234
0 24 0.998542
0 25 0.997602
0 26 0.997984
0 27 0.933638
0 28 0.786730
0 29 0.997748
0 30 0.998336
0 31 0.998158
0 32 0.316190
0 33 0.758270
0 34 0.997159
0 35 0.997579
0 36 0.811414
0 37 0.537155
0 38 0.997436
0 39 0.997543
0 40 0.997899
0 41 0.998255
0 42 0.637527
0 43 0.632184
0 44 0.998316
0 45 0.567506
0 46 0.918063
0 47 0.974249
0 48 0.997253
0 49 0.997921
0 50 0.125806
0 51 0.255474
0 52 0.997881
0 53 0.998208
0 54 0.998487
0 55 0.946809
0 56 0.882456
0 57 0.542484
0 58 0.998024
0 59 0.417910
0 60 0.997290
0 61 0.998099
0 62 0.240678
0 63 0.566893
0 64 0.656885
0 65 0.932870
0 66 0.721374
0 67 0.997912
0 68 0.954631
0 69 0.191050
0 70 0.997768
0 71 0.218589
0 72 0.824295
0 73 0.865385
0 74 0.598174
0 75 0.392996
0 76 0.945887
0 77 0.793249
0 78 0.998319
0 79 0.983491
0 80 0.998291
0 81 0.998325
0 82 0.998276
0 83 0.531183
0 84 0.997743
0 85 0.997758
0 86 0.997590
0 87 0.788321
0 88 0.997658
0 89 0.517103
0 90 0.794582
0 91 0.998004
0 92 0.063369
0 93 0.931034
0 94 0.998282
0 95 0.803347
0 96 0.350394
0 97 0.910828
0 98 0.997817
0 99 0.816901
1 2 0.786241
1 3 0.860656
1 4 0.895522
1 5 0.882129
1 6 0.855596
1 7 0.833663
1 8 0.852373
1 9 0.754300
1 10 0.824803
1 11 0.681917
1 12 0.466830
1 13 0.528536
1 14 0.899408
1 15 0.857881
1 16 0.698758
1 17 0.606145
1 18 0.471292
1 19 0.816116
1 20 0.844898
1 21 0.615385
1 22 0.518265
1 23 0.353741
1 24 0.886297
1 25 0.798561
1 26 0.850806
1 27 0.732265
1 28 0.578199
1 29 0.799550
1 30 0.858569
1 31 0.839779
1 32 0.158095
1 33 0.585242
1 34 0.806818
1 35 0.791768
1 36 0.689826
1 37 0.447983
1 38 0.825641
1 39 0.855037
1 40 0.823529
1 41 0.851658
1 42 0.569296
1 43 0.432184
1 44 0.878788
1 45 0.400458
1 46 0.864060
1 47 0.785408
1 48 0.813187
1 49 0.819127
1 50 0.129032
1 51 0.113139
1 52 0.838983
1 53 0.845878
1 54 0.877458
1 55 0.759574
1 56 0.728070
1 57 0.350763
1 58 0.832016
1 59 0.261194
1 60 0.772358
1 61 0.874525
1 62 0.235593
1 63 0.380952
1 64 0.559819
1 65 0.819444
1 66 0.673664
1 67 0.818372
1 68 0.879017
1 69 0.134251
1 70 0.863839
1 71 0.068847
1 72 0.633406
1 73 0.814685
1 74 0.468037
1 75 0.221790
1 76 0.846320
1 77 0.715190
1 78 0.858824
1 79 0.778302
1 80 0.866667
1 81 0.882747
1 82 0.863793
1 83 0.430108
1 84 0.823928
1 85 0.834081
1 86 0.824096
1 87 0.739051
1 88 0.852459
1 89 0.460765
1 90 0.595937
1 91 0.826347
1 92 0.098918
1 93 0.856322
1 94 0.886598
1 95 0.725941
1 96 0.204724
1 97 0.819533
1 98 0.820961
1 99 0.639839
2 3 0.997268
2 4 0.940299
2 5 0.534221
2 6 0.335740
2 7 0.219802
2 8 0.305800
2 9 0.823096
2 10 0.248031
2 11 0.278867
2 12 0.690418
2 13 0.372208
2 14 0.650888
2 15 0.625323
2 16 0.304348
2 17 0.645251
2 18 0.698565
2 19 0.177686
2 20 0.328571
2 21 0.331361
2 22 0.710046
2 23 0.705215
2 24 0.460641
2 25 0.131894
2 26 0.379032
2 27 0.208238
2 28 0.248815
2 29 0.168919
2 30 0.334443
2 31 0.248619
2 32 0.459048
2 33 0.460560
2 34 0.494318
2 35 0.058111
2 36 0.630273
2 37 0.581741
2 38 0.456410
2 39 0.577396
2 40 0.186975
2 41 0.298429
2 42 0.669510
2 43 0.303448
2 44 0.456229
2 45 0.418764
2 46 0.782123
2 47 0.120172
2 48 0.480769
2 49 0.155925
2 50 0.575806
2 51 0.489051
