100 4950
0 1 0.993789
0 2 0.995935
0 3 0.997573
0 4 0.623288
0 5 0.869359
0 6 0.376623
0 7 0.438878
0 8 0.782847
0 9 0.370370
0 10 0.422886
0 11 0.744048
0 12 0.877996
0 13 0.402041
0 14 0.704082
0 15 0.511450
0 16 0.462604
0 17 0.782258
0 18 0.685590
0 19 0.276644
0 20 0.808194
0 21 0.588454
0 22 0.114519
0 23 0.476886
0 24 0.780969
0 25 0.374745
0 26 0.806452
0 27 0.543071
0 28 0.773451
0 29 0.907975
0 30 0.627517
0 31 0.343750
0 32 0.759036
0 33 0.754472
0 34 0.819106
0 35 0.551724
0 36 0.507937
0 37 0.867290
0 38 0.200957
0 39 0.805869
0 40 0.716702
0 41 0.498947
0 42 0.332673
0 43 0.516892
0 44 0.545000
0 45 0.786340
0 46 0.753731
0 47 0.459330
0 48 0.804533
0 49 0.812000
0 50 0.866005
0 51 0.690367
0 52 0.701923
0 53 0.852490
0 54 0.471698
0 55 0.365854
0 56 0.890656
0 57 0.567347
0 58 0.102515
0 59 0.518519
0 60 0.772989
0 61 0.833013
0 62 0.411765
0 63 0.686147
0 64 0.797495
0 65 0.495000
0 66 0.809639
0 67 0.331541
0 68 0.865337
0 69 0.621554
0 70 0.218143
0 71 0.430380
0 72 0.758621
0 73 0.797075
0 74 0.598261
0 75 0.882488
0 76 0.593128
0 77 0.312618
0 78 0.851224
0 79 0.428246
0 80 0.361111
0 81 0.808933
0 82 0.757112
0 83 0.587398
0 84 0.721519
0 85 0.754069
0 86 0.429752
0 87 0.310000
0 88 0.126190
0 89 0.605578
0 90 0.802198
0 91 0.837264
0 92 0.485089
0 93 0.464455
0 94 0.018987
0 95 0.477212
0 96 0.172065
0 97 0.294479
0 98 0.647727
0 99 0.644841
1 2 0.796748
1 3 0.609223
1 4 0.321918
1 5 0.577197
1 6 0.545455
1 7 0.511022
1 8 0.541971
1 9 0.396011
1 10 0.512438
1 11 0.500000
1 12 0.527233
1 13 0.408163
1 14 0.159864
1 15 0.479008
1 16 0.210526
1 17 0.493952
1 18 0.469432
1 19 0.324263
1 20 0.534451
1 21 0.523277
1 22 0.425358
1 23 0.316302
1 24 0.545781
1 25 0.391039
1 26 0.557348
1 27 0.496255
1 28 0.550442
1 29 0.580777
1 30 0.097315
1 31 0.370833
1 32 0.559380
1 33 0.577236
1 34 0.514228
1 35 0.392241
1 36 0.267574
1 37 0.570093
1 38 0.191388
1 39 0.453725
1 40 0.452431
1 41 0.408421
1 42 0.398020
1 43 0.442568
1 44 0.295000
1 45 0.558669
1 46 0.529851
1 47 0.193780
1 48 0.348442
1 49 0.516000
1 50 0.466501
1 51 0.394495
1 52 0.192308
1 53 0.549808
1 54 0.404612
1 55 0.219512
1 56 0.576541
1 57 0.424490
1 58 0.408124
1 59 0.385621
1 60 0.313218
1 61 0.535509
1 62 0.310588
1 63 0.426407
1 64 0.490605
1 65 0.440000
1 66 0.426506
1 67 0.362007
1 68 0.463840
1 69 0.315789
1 70 0.239741
1 71 0.444620
1 72 0.536207
1 73 0.539305
1 74 0.469565
1 75 0.511521
1 76 0.448463
1 77 0.331450
1 78 0.555556
1 79 0.337130
1 80 0.383681
1 81 0.411911
1 82 0.446389
1 83 0.428862
1 84 0.339241
1 85 0.515371
1 86 0.423140
1 87 0.237500
1 88 0.254762
1 89 0.438247
1 90 0.359890
1 91 0.462264
1 92 0.437376
1 93 0.453397
1 94 0.348101
1 95 0.088472
1 96 0.390688
1 97 0.376278
1 98 0.365909
1 99 0.436508
2 3 0.820388
2 4 0.996575
2 5 0.997625
2 6 0.878788
2 7 0.244489
2 8 0.839416
2 9 0.891738
2 10 0.940299
2 11 0.339286
2 12 0.708061
2 13 0.148980
2 14 0.663265
2 15 0.120229
2 16 0.332410
2 17 0.449597
2 18 0.207424
2 19 0.281179
2 20 0.495345
2 21 0.156425
2 22 0.613497
2 23 0.793187
2 24 0.420108
2 25 0.761711
2 26 0.831541
2 27 0.132959
2 28 0.847788
2 29 0.760736
2 30 0.714765
2 31 0.743750
2 32 0.862306
2 33 0.868293
2 34 0.798780
2 35 0.814655
2 36 0.213152
2 37 0.642991
2 38 0.454545
2 39 0.548533
2 40 0.826638
2 41 0.818947
2 42 0.740594
2 43 0.111486
2 44 0.785000
2 45 0.844133
2 46 0.354478
2 47 0.284689
2 48 0.671388
2 49 0.806000
2 50 0.724566
2 51 0.318807
2 52 0.714744
2 53 0.614943
2 54 0.809224
2 55 0.223947
2 56 0.779324
