100 4950
0 1 0.985714
0 2 0.558140
0 3 0.803636
0 4 0.873874
0 5 0.543233
0 6 0.343891
0 7 0.606695
0 8 0.286550
0 9 0.147668
0 10 0.051213
0 11 0.100000
0 12 0.312381
0 13 0.733615
0 14 0.767494
0 15 0.783542
0 16 0.185714
0 17 0.729017
0 18 0.319444
0 19 0.722078
0 20 0.706000
0 21 0.795455
0 22 0.387500
0 23 0.533698
0 24 0.463807
0 25 0.820675
0 26 0.230769
0 27 0.505848
0 28 0.286550
0 29 0.789474
0 30 0.225045
0 31 0.623288
0 32 0.735084
0 33 0.828571
0 34 0.437943
0 35 0.323529
0 36 0.309859
0 37 0.085366
0 38 0.507157
0 39 0.590686
0 40 0.335484
0 41 0.550459
0 42 0.709677
0 43 0.306397
0 44 0.674419
0 45 0.392655
0 46 0.702760
0 47 0.056471
0 48 0.219565
0 49 0.361607
0 50 0.174419
0 51 0.129310
0 52 0.707965
0 53 0.054230
0 54 0.347368
0 55 0.450512
0 56 0.458586
0 57 0.443149
0 58 0.667297
0 59 0.580952
0 60 0.148893
0 61 0.178174
0 62 0.538144
0 63 0.760314
0 64 0.634615
0 65 0.074419
0 66 0.188679
0 67 0.544959
0 68 0.675579
0 69 0.645098
0 70 0.705100
0 71 0.523013
0 72 0.594848
0 73 0.721417
0 74 0.676960
0 75 0.234624
0 76 0.617699
0 77 0.089716
0 78 0.699801
0 79 0.695925
0 80 0.623188
0 81 0.710046
0 82 0.465257
0 83 0.190291
0 84 0.704274
0 85 0.683983
0 86 0.539256
0 87 0.369650
0 88 0.113772
0 89 0.751037
0 90 0.278502
0 91 0.271973
0 92 0.572695
0 93 0.149140
0 94 0.439353
0 95 0.602113
0 96 0.416216
0 97 0.216216
0 98 0.778793
0 99 0.682281
1 2 0.992248
1 3 0.883636
1 4 0.997748
1 5 0.447368
1 6 0.472851
1 7 0.736402
1 8 0.150097
1 9 0.160622
1 10 0.239892
1 11 0.079070
1 12 0.179048
1 13 0.733615
1 14 0.808126
1 15 0.785331
1 16 0.342857
1 17 0.832134
1 18 0.186508
1 19 0.823377
1 20 0.650000
1 21 0.875000
1 22 0.330000
1 23 0.435337
1 24 0.431635
