100 4950
0 1 0.994845
0 2 0.990741
0 3 0.995349
0 4 0.996656
0 5 0.995833
0 6 0.996599
0 7 0.710383
0 8 0.592965
0 9 0.288256
0 10 0.283544
0 11 0.739550
0 12 0.725490
0 13 0.799427
0 14 0.750636
0 15 0.948889
0 16 0.894068
0 17 0.844710
0 18 0.796844
0 19 0.498221
0 20 0.810021
0 21 0.843750
0 22 0.524862
0 23 0.525210
0 24 0.450835
0 25 0.890591
0 26 0.473077
0 27 0.494065
0 28 0.672098
0 29 0.554113
0 30 0.611111
0 31 0.270677
0 32 0.878143
0 33 0.282051
0 34 0.742072
0 35 0.400646
0 36 0.849910
0 37 0.208038
0 38 0.486653
0 39 0.789366
0 40 0.273897
0 41 0.365079
0 42 0.780531
0 43 0.347741
0 44 0.379227
0 45 0.760599
0 46 0.515712
0 47 0.700000
0 48 0.816372
0 49 0.774436
0 50 0.767241
0 51 0.465066
0 52 0.819521
0 53 0.415652
0 54 0.668800
0 55 0.239252
0 56 0.675192
0 57 0.766509
0 58 0.460905
0 59 0.810680
0 60 0.088115
0 61 0.803661
0 62 0.366269
0 63 0.587002
0 64 0.422274
0 65 0.730693
0 66 0.496285
0 67 0.544348
0 68 0.340796
0 69 0.548611
0 70 0.125693
0 71 0.329690
0 72 0.786448
0 73 0.851852
0 74 0.835749
0 75 0.846614
0 76 0.287081
0 77 0.680191
0 78 0.741627
0 79 0.678288
0 80 0.711752
0 81 0.430481
0 82 0.552764
0 83 0.747178
0 84 0.536058
0 85 0.710485
0 86 0.547703
0 87 0.048544
0 88 0.254799
0 89 0.658291
0 90 0.194093
0 91 0.305243
0 92 0.782946
0 93 0.567757
0 94 0.605996
0 95 0.828025
0 96 0.407745
0 97 0.715180
0 98 0.554348
0 99 0.815891
1 2 0.833333
1 3 0.306977
1 4 0.371237
1 5 0.458333
1 6 0.503401
1 7 0.344262
1 8 0.376884
1 9 0.597865
1 10 0.688608
1 11 0.530547
1 12 0.509804
1 13 0.249284
1 14 0.338422
1 15 0.611111
1 16 0.506356
1 17 0.665529
1 18 0.457594
1 19 0.327402
1 20 0.582463
1 21 0.531250
1 22 0.316759
1 23 0.539916
1 24 0.285714
1 25 0.492341
1 26 0.265385
1 27 0.428783
1 28 0.342159
1 29 0.216450
1 30 0.444444
1 31 0.569549
1 32 0.537718
1 33 0.305128
1 34 0.359408
1 35 0.368336
1 36 0.504521
1 37 0.401891
1 38 0.420945
1 39 0.462168
1 40 0.292279
1 41 0.211640
1 42 0.463717
1 43 0.231827
1 44 0.364734
1 45 0.331671
1 46 0.480591
1 47 0.225000
1 48 0.402655
1 49 0.303258
1 50 0.351293
1 51 0.159389
1 52 0.462247
1 53 0.321739
1 54 0.536000
1 55 0.508411
1 56 0.273657
1 57 0.311321
1 58 0.432099
1 59 0.373786
1 60 0.446721
1 61 0.494176
1 62 0.332198
1 63 0.262055
1 64 0.366589
1 65 0.451485
1 66 0.427935
1 67 0.360000
1 68 0.146766
1 69 0.362847
1 70 0.451017
1 71 0.287796
1 72 0.388090
1 73 0.491228
1 74 0.523349
1 75 0.507968
1 76 0.239234
1 77 0.324582
1 78 0.277512
1 79 0.540412
1 80 0.381375
1 81 0.173797
1 82 0.075377
1 83 0.386005
1 84 0.105769
1 85 0.552426
1 86 0.351590
1 87 0.366990
1 88 0.462478
1 89 0.514238
1 90 0.331224
1 91 0.271536
1 92 0.412791
1 93 0.322430
1 94 0.259101
1 95 0.522293
1 96 0.343964
1 97 0.552426
1 98 0.369565
1 99 0.501938
2 3 0.604651
2 4 0.668896
2 5 0.695833
2 6 0.653061
2 7 0.153005
2 8 0.140704
2 9 0.291815
2 10 0.508861
2 11 0.610932
2 12 0.531863
2 13 0.507163
2 14 0.486005
2 15 0.780000
2 16 0.694915
2 17 0.762799
2 18 0.589744
2 19 0.348754
2 20 0.699374
2 21 0.685096
2 22 0.357274
2 23 0.531513
2 24 0.294991
2 25 0.684902
2 26 0.298077
2 27 0.409496
2 28 0.462322
2 29 0.329004
2 30 0.524904
2 31 0.437970
2 32 0.704062
2 33 0.207692
2 34 0.515856
2 35 0.319871
2 36 0.669078
2 37 0.271868
2 38 0.445585
2 39 0.623722
2 40 0.189338
2 41 0.187831
2 42 0.592920
2 43 0.184676
2 44 0.333333
2 45 0.538653
2 46 0.499076
2 47 0.432500
2 48 0.601770
2 49 0.526316
2 50 0.538793
2 51 0.237991
2 52 0.627993
2 53 0.295652
2 54 0.608000
2 55 0.388785
2 56 0.460358
2 57 0.523585
2 58 0.438272
2 59 0.582524
2 60 0.282787
2 61 0.625624
2 62 0.274276
2 63 0.371069
2 64 0.366589
2 65 0.588119
2 66 0.410104
2 67 0.394783
2 68 0.114428
2 69 0.399306
2 70 0.306839
2 71 0.218579
2 72 0.570842
2 73 0.664717
2 74 0.665056
2 75 0.675299
2 76 0.169856
2 77 0.491647
2 78 0.488038
2 79 0.614897
2 80 0.541020
2 81 0.224599
2 82 0.286432
2 83 0.562077
2 84 0.278846
2 85 0.636933
2 86 0.392226
2 87 0.209709
2 88 0.366492
2 89 0.589615
2 90 0.223629
2 91 0.189139
2 92 0.575581
2 93 0.427570
2 94 0.383298
2 95 0.657643
2 96 0.343964
2 97 0.638498
2 98 0.450000
2 99 0.656977
3 4 0.304348
3 5 0.183333
3 6 0.693878
3 7 0.557377
3 8 0.522613
3 9 0.754448
3 10 0.678481
3 11 0.337621
3 12 0.669118
3 13 0.243553
3 14 0.468193
3 15 0.491111
3 16 0.440678
3 17 0.556314
3 18 0.532544
3 19 0.443060
3 20 0.448852
3 21 0.379808
3 22 0.432781
3 23 0.430672
3 24 0.408163
3 25 0.422319
3 26 0.390385
3 27 0.526706
3 28 0.439919
3 29 0.339827
3 30 0.318008
3 31 0.554511
3 32 0.462282
3 33 0.289744
3 34 0.431290
3 35 0.473344
3 36 0.470163
3 37 0.382979
3 38 0.308008
3 39 0.357873
3 40 0.400735
3 41 0.201058
3 42 0.516814
3 43 0.357564
3 44 0.280193
3 45 0.224439
3 46 0.373383
3 47 0.302500
3 48 0.349558
3 49 0.258145
3 50 0.377155
3 51 0.301310
3 52 0.454880
3 53 0.436522
3 54 0.430400
3 55 0.489720
3 56 0.130435
3 57 0.306604
3 58 0.325103
3 59 0.291262
3 60 0.467213
3 61 0.527454
3 62 0.442930
3 63 0.377358
3 64 0.262181
3 65 0.332673
3 66 0.526003
3 67 0.467826
3 68 0.208955
3 69 0.470486
3 70 0.462107
3 71 0.404372
3 72 0.398357
3 73 0.436647
3 74 0.523349
3 75 0.420319
3 76 0.232057
3 77 0.181384
3 78 0.315789
3 79 0.435816
3 80 0.252772
3 81 0.141711
