100 4950
0 1 0.985294
0 2 0.645161
0 3 0.853659
0 4 0.867299
0 5 0.873840
0 6 0.583184
0 7 0.880143
0 8 0.862288
0 9 0.800525
0 10 0.653543
0 11 0.287379
0 12 0.585427
0 13 0.780911
0 14 0.498973
0 15 0.113978
0 16 0.828125
0 17 0.537525
0 18 0.325700
0 19 0.795031
0 20 0.799550
0 21 0.681514
0 22 0.490909
0 23 0.890244
0 24 0.136842
0 25 0.794231
0 26 0.174349
0 27 0.725051
0 28 0.729055
0 29 0.110108
0 30 0.862385
0 31 0.592975
0 32 0.678182
0 33 0.329341
0 34 0.744444
0 35 0.120623
0 36 0.268340
0 37 0.878092
0 38 0.631676
0 39 0.393064
0 40 0.812195
0 41 0.422993
0 42 0.439024
0 43 0.774691
0 44 0.257796
0 45 0.839729
0 46 0.661202
0 47 0.882353
0 48 0.501792
0 49 0.049080
0 50 0.855204
0 51 0.775194
0 52 0.334928
0 53 0.814910
0 54 0.873181
0 55 0.573265
0 56 0.866071
0 57 0.861702
0 58 0.789934
0 59 0.822134
0 60 0.537538
0 61 0.867290
0 62 0.148551
0 63 0.555556
0 64 0.172727
0 65 0.838710
0 66 0.763473
0 67 0.878277
0 68 0.408000
0 69 0.787356
0 70 0.485656
0 71 0.681818
0 72 0.872302
0 73 0.344156
0 74 0.868132
0 75 0.467049
0 76 0.518519
0 77 0.805014
0 78 0.835052
0 79 0.231557
0 80 0.862524
0 81 0.724066
0 82 0.857715
0 83 0.486702
0 84 0.695811
0 85 0.868263
0 86 0.790984
0 87 0.695238
0 88 0.252155
0 89 0.406417
0 90 0.854651
0 91 0.062385
0 92 0.869004
0 93 0.818942
0 94 0.534722
0 95 0.579251
0 96 0.182186
0 97 0.868201
0 98 0.618117
0 99 0.604089
1 2 0.993548
1 3 0.997783
1 4 0.997630
1 5 0.998145
1 6 0.638640
1 7 0.998211
1 8 0.997881
1 9 0.960630
1 10 0.769685
1 11 0.291262
1 12 0.746231
1 13 0.898048
1 14 0.572895
1 15 0.215054
1 16 0.997396
1 17 0.643002
1 18 0.460560
1 19 0.996894
1 20 0.927928
1 21 0.797327
1 22 0.690909
1 23 0.998258
1 24 0.050877
1 25 0.892308
1 26 0.278557
1 27 0.826884
1 28 0.807487
1 29 0.050542
1 30 0.997706
1 31 0.681818
1 32 0.781818
1 33 0.423154
1 34 0.864444
1 35 0.140078
1 36 0.268340
1 37 0.996466
1 38 0.701657
1 39 0.418112
1 40 0.956098
1 41 0.498915
1 42 0.567627
1 43 0.981481
1 44 0.301455
1 45 0.990971
1 46 0.844262
1 47 0.997972
1 48 0.539427
1 49 0.175869
1 50 0.986425
1 51 0.930233
1 52 0.437799
1 53 0.987147
1 54 0.997921
1 55 0.717224
1 56 0.997768
1 57 0.997872
