100 4950
0 1 0.992754
0 2 0.996324
0 3 0.243323
0 4 0.847007
0 5 0.737624
0 6 0.207602
0 7 0.429043
0 8 0.925000
0 9 0.653005
0 10 0.049751
0 11 0.898477
0 12 0.485057
0 13 0.936364
0 14 0.960000
0 15 0.735849
0 16 0.650000
0 17 0.329480
0 18 0.771670
0 19 0.406433
0 20 0.713542
0 21 0.463668
0 22 0.673546
0 23 0.500000
0 24 0.663492
0 25 0.349727
0 26 0.445110
0 27 0.718076
0 28 0.115632
0 29 0.135021
0 30 0.628062
0 31 0.582278
0 32 0.411290
0 33 0.440385
0 34 0.302703
0 35 0.718447
0 36 0.671111
0 37 0.164021
0 38 0.704036
0 39 0.613412
0 40 0.753138
0 41 0.529167
0 42 0.440639
0 43 0.799065
0 44 0.745098
0 45 0.383158
0 46 0.390805
0 47 0.684211
0 48 0.592902
0 49 0.766859
0 50 0.532399
0 51 0.789568
0 52 0.771203
0 53 0.750973
0 54 0.493177
0 55 0.757519
0 56 0.323427
0 57 0.745810
0 58 0.453061
0 59 0.733189
0 60 0.755789
0 61 0.565657
0 62 0.814558
0 63 0.828694
0 64 0.712401
0 65 0.237347
0 66 0.389734
0 67 0.577551
0 68 0.814815
0 69 0.725044
0 70 0.104784
0 71 0.712468
0 72 0.837891
0 73 0.768707
0 74 0.668103
0 75 0.448336
0 76 0.587432
0 77 0.435315
0 78 0.115234
0 79 0.415094
0 80 0.054878
0 81 0.534368
0 82 0.522901
0 83 0.406250
0 84 0.167653
0 85 0.183044
0 86 0.515873
0 87 0.788054
0 88 0.481900
0 89 0.347594
0 90 0.300567
0 91 0.710588
0 92 0.591255
0 93 0.757212
0 94 0.756440
0 95 0.344633
0 96 0.712610
0 97 0.678571
0 98 0.646438
0 99 0.227437
1 2 0.654412
1 3 0.646884
1 4 0.997783
1 5 0.519802
1 6 0.345029
1 7 0.755776
1 8 0.860000
1 9 0.918033
1 10 0.305970
1 11 0.997462
1 12 0.222989
1 13 0.997727
1 14 0.987692
1 15 0.947170
1 16 0.876786
1 17 0.570328
