100 4950
0 1 0.996970
0 2 0.505495
0 3 0.996212
0 4 0.169611
0 5 0.573209
0 6 0.997409
0 7 0.467391
0 8 0.631769
0 9 0.220524
0 10 0.401535
0 11 0.649083
0 12 0.718333
0 13 0.762500
0 14 0.268859
0 15 0.599558
0 16 0.481572
0 17 0.787419
0 18 0.259542
0 19 0.352518
0 20 0.806061
0 21 0.814885
0 22 0.294939
0 23 0.804878
0 24 0.368932
0 25 0.123203
0 26 0.094891
0 27 0.482063
0 28 0.566000
0 29 0.204934
0 30 0.695946
0 31 0.731544
0 32 0.511834
0 33 0.216152
0 34 0.272727
0 35 0.515483
0 36 0.660305
0 37 0.670732
0 38 0.753759
0 39 0.397614
0 40 0.339901
0 41 0.479204
0 42 0.668293
0 43 0.415194
0 44 0.491194
0 45 0.609877
0 46 0.172662
0 47 0.027714
0 48 0.720497
0 49 0.109890
0 50 0.205479
0 51 0.198473
0 52 0.354460
0 53 0.363472
0 54 0.291883
0 55 0.259897
0 56 0.370466
0 57 0.653285
0 58 0.684601
0 59 0.209945
0 60 0.674699
0 61 0.391800
0 62 0.464286
0 63 0.435039
0 64 0.656613
0 65 0.451346
0 66 0.602094
0 67 0.365591
0 68 0.419847
0 69 0.393846
0 70 0.497217
0 71 0.662626
0 72 0.322835
0 73 0.554672
0 74 0.311787
0 75 0.137787
0 76 0.200450
0 77 0.432432
0 78 0.103594
0 79 0.305556
0 80 0.682836
0 81 0.361032
0 82 0.660907
0 83 0.465021
0 84 0.126638
0 85 0.073826
0 86 0.416300
0 87 0.642718
0 88 0.414894
0 89 0.604061
0 90 0.133652
0 91 0.205534
0 92 0.251121
0 93 0.369004
0 94 0.635071
0 95 0.613365
0 96 0.322183
0 97 0.210623
0 98 0.127500
0 99 0.668016
1 2 0.997253
1 3 0.905303
1 4 0.996466
1 5 0.996885
1 6 0.318653
1 7 0.767391
1 8 0.581227
1 9 0.914847
1 10 0.746803
1 11 0.525229
1 12 0.601667
1 13 0.107500
1 14 0.580271
1 15 0.654867
1 16 0.884521
1 17 0.325380
1 18 0.580153
1 19 0.472422
1 20 0.183838
1 21 0.225191
1 22 0.624782
1 23 0.079823
1 24 0.461165
1 25 0.788501
1 26 0.705596
1 27 0.733184
1 28 0.340000
1 29 0.819734
1 30 0.448198
1 31 0.201342
1 32 0.650888
1 33 0.586698
1 34 0.680961
1 35 0.783242
1 36 0.625954
1 37 0.362805
1 38 0.434211
1 39 0.765408
1 40 0.816092
1 41 0.784810
1 42 0.273171
1 43 0.791519
1 44 0.397260
1 45 0.565432
1 46 0.736211
1 47 0.739030
1 48 0.447205
1 49 0.674725
1 50 0.786693
1 51 0.638677
1 52 0.467136
1 53 0.790235
1 54 0.810017
1 55 0.709122
1 56 0.696891
1 57 0.173358
1 58 0.076067
1 59 0.813996
1 60 0.433735
1 61 0.432802
1 62 0.390306
1 63 0.765748
1 64 0.503480
1 65 0.403727
1 66 0.308901
1 67 0.790323
1 68 0.772901
1 69 0.824615
1 70 0.777365
1 71 0.191919
1 72 0.698163
1 73 0.765408
1 74 0.781369
1 75 0.672234
1 76 0.594595
1 77 0.417879
1 78 0.797040
1 79 0.686275
1 80 0.479478
1 81 0.595989
1 82 0.384449
1 83 0.755144
1 84 0.766376
1 85 0.702461
