100 4950
0 1 0.997085
0 2 0.998214
0 3 0.822581
0 4 0.940919
0 5 0.641618
0 6 0.909278
0 7 0.604040
0 8 0.760000
0 9 0.997625
0 10 0.111546
0 11 0.657952
0 12 0.949686
0 13 0.441687
0 14 0.997619
0 15 0.672199
0 16 0.931604
0 17 0.602241
0 18 0.997260
0 19 0.997792
0 20 0.997290
0 21 0.997442
0 22 0.931770
0 23 0.561441
0 24 0.447917
0 25 0.880252
0 26 0.308911
0 27 0.887019
0 28 0.997375
0 29 0.929293
0 30 0.996942
0 31 0.997773
0 32 0.520309
0 33 0.628866
0 34 0.368308
0 35 0.387097
0 36 0.567089
0 37 0.997238
0 38 0.998230
0 39 0.669048
0 40 0.998374
0 41 0.769094
0 42 0.576000
0 43 0.997409
0 44 0.699208
0 45 0.998088
0 46 0.896282
0 47 0.616798
0 48 0.679317
0 49 0.746667
0 50 0.757848
0 51 0.766055
0 52 0.927570
0 53 0.683694
0 54 0.800448
0 55 0.997630
0 56 0.159926
0 57 0.997537
0 58 0.894052
0 59 0.998051
0 60 0.998282
0 61 0.997664
0 62 0.997647
0 63 0.973039
0 64 0.862069
0 65 0.998117
0 66 0.956522
0 67 0.900875
0 68 0.760599
0 69 0.582205
0 70 0.337812
0 71 0.396825
0 72 0.962085
0 73 0.196565
0 74 0.998000
0 75 0.204710
0 76 0.120939
0 77 0.768443
0 78 0.944700
0 79 0.602273
0 80 0.233463
0 81 0.465649
0 82 0.200382
0 83 0.650564
0 84 0.776053
0 85 0.100660
0 86 0.908078
0 87 0.928241
0 88 0.676240
0 89 0.891566
0 90 0.614159
0 91 0.935644
0 92 0.543860
0 93 0.344017
0 94 0.997738
0 95 0.997758
0 96 0.093640
0 97 0.682171
0 98 0.778559
0 99 0.660754
1 2 0.796429
1 3 0.997696
1 4 0.214442
1 5 0.650289
1 6 0.981443
1 7 0.121212
1 8 0.048421
1 9 0.589074
1 10 0.565558
1 11 0.917211
1 12 0.921384
1 13 0.851117
1 14 0.788095
1 15 0.925311
1 16 0.235849
1 17 0.607843
1 18 0.838356
1 19 0.565121
1 20 0.552846
1 21 0.854220
1 22 0.249467
1 23 0.167373
1 24 0.877083
1 25 0.962185
1 26 0.372277
1 27 0.961538
1 28 0.451444
1 29 0.744108
1 30 0.871560
1 31 0.583519
1 32 0.899420
1 33 0.094845
1 34 0.858672
1 35 0.864516
1 36 0.374684
1 37 0.895028
1 38 0.660177
1 39 0.169048
1 40 0.738211
1 41 0.174067
1 42 0.810000
1 43 0.787565
1 44 0.408971
1 45 0.757170
1 46 0.857143
1 47 0.598425
1 48 0.831120
1 49 0.060000
1 50 0.804933
1 51 0.096330
1 52 0.343458
1 53 0.064833
1 54 0.127803
1 55 0.549763
1 56 0.621324
1 57 0.549261
1 58 0.864312
1 59 0.816764
1 60 0.740550
1 61 0.521028
1 62 0.630588
1 63 0.818627
1 64 0.232184
1 65 0.819209
