100 4950
0 1 0.995951
0 2 0.373333
0 3 0.795045
0 4 0.892009
0 5 0.880645
0 6 0.837624
0 7 0.318182
0 8 0.759414
0 9 0.158470
0 10 0.794311
0 11 0.837607
0 12 0.810345
0 13 0.805369
0 14 0.406667
0 15 0.844622
0 16 0.736994
0 17 0.627820
0 18 0.792000
0 19 0.698582
0 20 0.263345
0 21 0.803403
0 22 0.760504
0 23 0.506667
0 24 0.617925
0 25 0.334347
0 26 0.679458
0 27 0.166302
0 28 0.356974
0 29 0.311864
0 30 0.053691
0 31 0.441176
0 32 0.749235
0 33 0.300163
0 34 0.553957
0 35 0.090741
0 36 0.360382
0 37 0.727419
0 38 0.289744
0 39 0.623431
0 40 0.666667
0 41 0.386926
0 42 0.543967
0 43 0.708333
0 44 0.452542
0 45 0.678309
0 46 0.231343
0 47 0.613883
0 48 0.487106
0 49 0.582822
0 50 0.652610
0 51 0.160305
0 52 0.719735
0 53 0.636364
0 54 0.541547
0 55 0.176699
0 56 0.644928
0 57 0.650763
0 58 0.291577
0 59 0.675105
0 60 0.428977
0 61 0.325641
0 62 0.742726
0 63 0.463415
0 64 0.644737
0 65 0.064240
0 66 0.309333
0 67 0.718200
0 68 0.678984
0 69 0.199029
0 70 0.174641
0 71 0.327715
0 72 0.523297
0 73 0.490310
0 74 0.479630
0 75 0.636161
0 76 0.278638
0 77 0.658647
0 78 0.339823
0 79 0.657851
0 80 0.349716
0 81 0.680073
0 82 0.581169
0 83 0.672566
0 84 0.237603
0 85 0.542907
0 86 0.493282
0 87 0.033465
0 88 0.598194
0 89 0.216157
0 90 0.550000
0 91 0.752094
0 92 0.435000
0 93 0.630094
0 94 0.104167
0 95 0.708117
0 96 0.424171
0 97 0.557282
0 98 0.568579
0 99 0.239915
1 2 0.996667
1 3 0.427928
1 4 0.358531
1 5 0.154839
1 6 0.435644
1 7 0.675325
1 8 0.422594
1 9 0.543716
1 10 0.457330
1 11 0.378205
1 12 0.300493
1 13 0.306488
