100 4950
0 1 0.995392
0 2 0.790155
0 3 0.659574
0 4 0.995595
0 5 0.524904
0 6 0.415094
0 7 0.740947
0 8 0.225888
0 9 0.045161
0 10 0.695652
0 11 0.449239
0 12 0.571429
0 13 0.768194
0 14 0.746398
0 15 0.789976
0 16 0.260090
0 17 0.666667
0 18 0.186047
0 19 0.637838
0 20 0.165192
0 21 0.426065
0 22 0.581522
0 23 0.479612
0 24 0.599174
0 25 0.372401
0 26 0.173913
0 27 0.597561
0 28 0.366279
0 29 0.535433
0 30 0.318072
0 31 0.390099
0 32 0.451827
0 33 0.368000
0 34 0.293991
0 35 0.492239
0 36 0.461694
0 37 0.343931
0 38 0.336634
0 39 0.446721
0 40 0.466775
0 41 0.498264
0 42 0.468571
0 43 0.413121
0 44 0.385797
0 45 0.183511
0 46 0.452145
0 47 0.310256
0 48 0.425403
0 49 0.443515
0 50 0.433134
0 51 0.462547
0 52 0.375796
0 53 0.529801
0 54 0.475000
0 55 0.436992
0 56 0.266289
0 57 0.277778
0 58 0.535370
0 59 0.400359
0 60 0.260759
0 61 0.096154
0 62 0.298097
0 63 0.328090
0 64 0.539075
0 65 0.420408
0 66 0.466142
0 67 0.461686
0 68 0.401247
0 69 0.545299
0 70 0.292017
0 71 0.454984
0 72 0.545763
0 73 0.315240
0 74 0.368644
0 75 0.373518
0 76 0.182320
0 77 0.135417
0 78 0.437811
0 79 0.439469
0 80 0.231771
0 81 0.209549
0 82 0.163265
0 83 0.380252
0 84 0.229765
0 85 0.442434
0 86 0.433404
0 87 0.188295
0 88 0.391304
0 89 0.233146
0 90 0.275676
0 91 0.355967
0 92 0.388087
0 93 0.387914
0 94 0.235714
0 95 0.306283
0 96 0.438247
0 97 0.460317
0 98 0.043988
0 99 0.405765
1 2 0.997409
1 3 0.203647
1 4 0.841410
1 5 0.996169
1 6 0.994609
1 7 0.997214
1 8 0.532995
1 9 0.651613
1 10 0.668478
1 11 0.997462
1 12 0.150121
1 13 0.927224
1 14 0.962536
1 15 0.954654
1 16 0.493274
1 17 0.864307
1 18 0.880399
1 19 0.624324
1 20 0.469027
1 21 0.135338
1 22 0.472826
1 23 0.262136
1 24 0.776860
1 25 0.529301
1 26 0.841615
1 27 0.189024
1 28 0.618217
1 29 0.165354
1 30 0.284337
1 31 0.364356
1 32 0.524917
1 33 0.686000
1 34 0.469957
1 35 0.133038
1 36 0.872984
1 37 0.291908
1 38 0.757426
1 39 0.747951
1 40 0.627229
1 41 0.609375
1 42 0.426667
1 43 0.588652
1 44 0.671785
1 45 0.433511
1 46 0.557756
1 47 0.758974
1 48 0.465726
1 49 0.228033
1 50 0.860279
1 51 0.629213
1 52 0.821656
1 53 0.075055
1 54 0.860714
1 55 0.703252
1 56 0.385269
1 57 0.640000
1 58 0.623794
1 59 0.601436
1 60 0.787342
1 61 0.653846
1 62 0.610994
1 63 0.323596
1 64 0.610845
1 65 0.818367
1 66 0.581102
1 67 0.438697
1 68 0.817048
1 69 0.179487
1 70 0.609244
1 71 0.594855
1 72 0.181356
1 73 0.674322
1 74 0.559322
1 75 0.784585
1 76 0.571823
1 77 0.656250
1 78 0.580431
1 79 0.633499
1 80 0.536458
1 81 0.628647
1 82 0.670918
1 83 0.775210
1 84 0.540470
1 85 0.592105
1 86 0.023256
1 87 0.722646
1 88 0.256039
1 89 0.446629
1 90 0.318919
1 91 0.775720
1 92 0.601083
1 93 0.387914
1 94 0.747619
1 95 0.267016
1 96 0.282869
1 97 0.604762
1 98 0.677419
1 99 0.077605
2 3 0.996960
2 4 0.907489
2 5 0.639847
2 6 0.946092
2 7 0.111421
2 8 0.997462
2 9 0.996774
2 10 0.429348
2 11 0.918782
2 12 0.840194
2 13 0.123989
2 14 0.146974
2 15 0.064439
2 16 0.941704
2 17 0.271386
2 18 0.906977
2 19 0.443243
2 20 0.929204
2 21 0.949875
2 22 0.595109
2 23 0.959223
2 24 0.033058
2 25 0.948960
2 26 0.913043
2 27 0.967480
2 28 0.947674
2 29 0.853018
2 30 0.944578
2 31 0.954455
2 32 0.956811
2 33 0.944000
2 34 0.944206
2 35 0.960089
2 36 0.903226
2 37 0.907514
2 38 0.472772
2 39 0.260246
2 40 0.956240
2 41 0.064236
2 42 0.340952
2 43 0.952128
2 44 0.946257
2 45 0.936170
2 46 0.957096
2 47 0.523077
2 48 0.312500
2 49 0.956067
2 50 0.802395
2 51 0.106742
2 52 0.590234
2 53 0.922737
2 54 0.676786
2 55 0.219512
2 56 0.807365
2 57 0.937778
2 58 0.072347
2 59 0.942549
2 60 0.678481
2 61 0.914835
2 62 0.932347
2 63 0.946067
2 64 0.095694
2 65 0.475510
2 66 0.946457
2 67 0.323755
2 68 0.896050
2 69 0.748718
2 70 0.920168
2 71 0.943730
2 72 0.794915
2 73 0.912317
2 74 0.286017
2 75 0.543478
2 76 0.674033
2 77 0.901042
2 78 0.941957
2 79 0.935323
2 80 0.583333
2 81 0.596817
2 82 0.897959
2 83 0.443277
2 84 0.587467
2 85 0.942434
2 86 0.807611
2 87 0.702290
2 88 0.673913
2 89 0.747191
2 90 0.937838
2 91 0.528807
2 92 0.931408
2 93 0.953216
2 94 0.802381
2 95 0.821990
2 96 0.956175
2 97 0.942857
2 98 0.891496
2 99 0.835920
3 4 0.555066
3 5 0.854406
3 6 0.997305
3 7 0.846797
3 8 0.604061
3 9 0.661290
3 10 0.494565
3 11 0.997462
3 12 0.050847
3 13 0.765499
3 14 0.804035
3 15 0.813842
3 16 0.571749
3 17 0.702065
3 18 0.850498
3 19 0.454054
3 20 0.486726
3 21 0.250627
3 22 0.298913
3 23 0.392233
3 24 0.663223
3 25 0.614367
3 26 0.829193
3 27 0.304878
3 28 0.689922
3 29 0.034121
3 30 0.383133
3 31 0.475248
3 32 0.614618
3 33 0.744000
3 34 0.555794
3 35 0.283814
3 36 0.899194
3 37 0.289017
3 38 0.688119
3 39 0.665984
3 40 0.701783
3 41 0.506944
3 42 0.304762
3 43 0.666667
3 44 0.733205
3 45 0.486702
3 46 0.643564
3 47 0.692308
3 48 0.348790
3 49 0.361925
3 50 0.866267
3 51 0.529963
3 52 0.787686
3 53 0.214128
3 54 0.848214
3 55 0.615854
3 56 0.351275
3 57 0.697778
3 58 0.525723
3 59 0.676840
3 60 0.756962
3 61 0.678571
3 62 0.674419
3 63 0.426966
3 64 0.511962
3 65 0.767347
3 66 0.661417
3 67 0.316092
3 68 0.846154
3 69 0.203419
3 70 0.670168
3 71 0.672026
3 72 0.240678
3 73 0.726514
3 74 0.461864
3 75 0.752964
3 76 0.519337
3 77 0.682292
3 78 0.660033
3 79 0.703151
3 80 0.466146
3 81 0.567639
3 82 0.701531
3 83 0.718487
3 84 0.472585
3 85 0.669408
3 86 0.152220
3 87 0.699746
3 88 0.154589
3 89 0.398876
3 90 0.375676
3 91 0.738683
3 92 0.673285
3 93 0.495127
3 94 0.754762
3 95 0.267016
3 96 0.408367
3 97 0.680952
3 98 0.680352
3 99 0.186253
4 5 0.578544
4 6 0.951482
4 7 0.526462
4 8 0.728426
4 9 0.706452
4 10 0.149457
4 11 0.949239
4 12 0.346247
4 13 0.433962
4 14 0.461095
4 15 0.517900
4 16 0.697309
4 17 0.362832
4 18 0.787375
4 19 0.113514
4 20 0.581121
4 21 0.508772
4 22 0.046196
4 23 0.615534
4 24 0.415289
4 25 0.742911
4 26 0.795031
4 27 0.563008
4 28 0.784884
4 29 0.333333
4 30 0.580723
4 31 0.659406
4 32 0.752492
4 33 0.816000
4 34 0.693133
4 35 0.547672
4 36 0.897177
4 37 0.450867
4 38 0.534653
4 39 0.477459
4 40 0.805511
4 41 0.293403
4 42 0.064762
4 43 0.778369
4 44 0.813820
4 45 0.614362
4 46 0.770627
4 47 0.551282
4 48 0.112903
4 49 0.594142
4 50 0.836327
4 51 0.316479
4 52 0.690021
4 53 0.492274
4 54 0.780357
4 55 0.420732
4 56 0.416431
4 57 0.773333
4 58 0.323151
4 59 0.780969
4 60 0.675949
4 61 0.717033
4 62 0.761099
4 63 0.615730
4 64 0.309410
4 65 0.636735
4 66 0.777953
4 67 0.072797
4 68 0.858628
4 69 0.394872
4 70 0.754202
4 71 0.782958
4 72 0.447458
4 73 0.787056
4 74 0.264831
4 75 0.654150
4 76 0.461326
4 77 0.723958
4 78 0.772803
4 79 0.797678
4 80 0.377604
4 81 0.469496
4 82 0.739796
4 83 0.581933
4 84 0.383812
4 85 0.779605
4 86 0.403805
4 87 0.643766
4 88 0.239130
4 89 0.410112
4 90 0.545946
4 91 0.633745
4 92 0.772563
4 93 0.672515
4 94 0.740476
4 95 0.410995
4 96 0.623506
4 97 0.787302
4 98 0.692082
4 99 0.427938
5 6 0.582210
5 7 0.356546
5 8 0.573604
5 9 0.458065
5 10 0.415761
5 11 0.593909
5 12 0.593220
5 13 0.398922
5 14 0.351585
5 15 0.460621
5 16 0.567265
5 17 0.274336
5 18 0.375415
5 19 0.370270
5 20 0.448378
5 21 0.596491
5 22 0.407609
5 23 0.669903
5 24 0.314050
5 25 0.633270
5 26 0.416149
5 27 0.717480
5 28 0.627907
5 29 0.564304
5 30 0.566265
5 31 0.633663
5 32 0.679402
5 33 0.622000
5 34 0.585837
5 35 0.654102
5 36 0.631048
5 37 0.488439
