100 4950
0 1 0.993464
0 2 0.933798
0 3 0.996183
0 4 0.997788
0 5 0.660326
0 6 0.201389
0 7 0.281013
0 8 0.147170
0 9 0.744337
0 10 0.658970
0 11 0.739414
0 12 0.579775
0 13 0.607759
0 14 0.074380
0 15 0.725000
0 16 0.813665
0 17 0.739414
0 18 0.663306
0 19 0.325234
0 20 0.843373
0 21 0.600478
0 22 0.241015
0 23 0.555556
0 24 0.785354
0 25 0.635674
0 26 0.235443
0 27 0.287958
0 28 0.485900
0 29 0.738683
0 30 0.597647
0 31 0.847458
0 32 0.700000
0 33 0.433708
0 34 0.115207
0 35 0.492114
0 36 0.381166
0 37 0.617761
0 38 0.554167
0 39 0.715139
0 40 0.676998
0 41 0.432907
0 42 0.551923
0 43 0.265882
0 44 0.517021
0 45 0.533333
0 46 0.177189
0 47 0.410546
0 48 0.331731
0 49 0.660819
0 50 0.225877
0 51 0.693833
0 52 0.661157
0 53 0.756144
0 54 0.678072
0 55 0.559913
0 56 0.641476
0 57 0.611789
0 58 0.511416
0 59 0.193078
0 60 0.519139
0 61 0.605023
0 62 0.647635
0 63 0.267161
0 64 0.722488
0 65 0.221782
0 66 0.623819
0 67 0.180851
0 68 0.697074
0 69 0.268293
0 70 0.387629
0 71 0.404943
0 72 0.671280
0 73 0.416928
0 74 0.256637
0 75 0.311582
0 76 0.265625
0 77 0.472855
0 78 0.195695
0 79 0.266798
0 80 0.738490
0 81 0.740741
0 82 0.332288
0 83 0.682968
0 84 0.641682
0 85 0.197943
0 86 0.525292
0 87 0.589041
0 88 0.702521
0 89 0.511971
0 90 0.083857
0 91 0.621027
0 92 0.510029
0 93 0.655113
0 94 0.679412
0 95 0.409836
0 96 0.703588
0 97 0.203008
0 98 0.710280
0 99 0.134981
1 2 0.996516
1 3 0.538168
1 4 0.668142
1 5 0.266304
1 6 0.310185
1 7 0.260759
1 8 0.432075
1 9 0.262136
1 10 0.488455
1 11 0.276873
1 12 0.352809
1 13 0.379310
1 14 0.384298
1 15 0.476923
1 16 0.507246
1 17 0.267101
1 18 0.429435
1 19 0.465421
1 20 0.538153
1 21 0.399522
1 22 0.380550
1 23 0.465517
1 24 0.404040
1 25 0.453510
1 26 0.318987
1 27 0.285340
1 28 0.412148
1 29 0.485597
1 30 0.324706
1 31 0.564972
1 32 0.434091
1 33 0.382022
1 34 0.301843
1 35 0.097792
1 36 0.401345
1 37 0.445946
1 38 0.452083
1 39 0.454183
1 40 0.530179
1 41 0.477636
1 42 0.436538
1 43 0.317647
1 44 0.376596
1 45 0.337778
1 46 0.386965
1 47 0.387947
1 48 0.520833
1 49 0.370370
1 50 0.353070
1 51 0.370044
1 52 0.347107
1 53 0.478261
1 54 0.533437
1 55 0.326797
1 56 0.472759
1 57 0.337398
1 58 0.283105
1 59 0.448087
1 60 0.287081
1 61 0.260274
1 62 0.510604
1 63 0.450835
1 64 0.484848
1 65 0.405941
1 66 0.432892
1 67 0.357447
1 68 0.442341
1 69 0.402439
1 70 0.441237
1 71 0.482890
1 72 0.484429
1 73 0.460815
1 74 0.243363
1 75 0.507341
1 76 0.473958
1 77 0.416813
1 78 0.405088
1 79 0.324111
1 80 0.486188
1 81 0.472663
1 82 0.525078
1 83 0.497470
1 84 0.383912
1 85 0.192802
1 86 0.445525
1 87 0.242009
1 88 0.448739
1 89 0.517495
1 90 0.377358
1 91 0.266504
1 92 0.140401
1 93 0.417678
1 94 0.558824
1 95 0.381733
1 96 0.475819
1 97 0.230576
1 98 0.479751
1 99 0.342205
2 3 0.935115
2 4 0.980088
2 5 0.997283
2 6 0.789352
2 7 0.868354
2 8 0.581132
2 9 0.967638
2 10 0.998224
2 11 0.915309
2 12 0.997753
2 13 0.997845
2 14 0.545455
2 15 0.998077
2 16 0.997930
2 17 0.934853
2 18 0.997984
2 19 0.826168
2 20 0.897590
2 21 0.430622
2 22 0.801268
2 23 0.998084
2 24 0.997475
2 25 0.998102
2 26 0.473418
2 27 0.494764
2 28 0.238612
2 29 0.596708
2 30 0.997647
2 31 0.841808
2 32 0.568182
2 33 0.265169
2 34 0.707373
2 35 0.996845
2 36 0.946188
2 37 0.998069
2 38 0.252083
2 39 0.998008
2 40 0.998369
2 41 0.028754
2 42 0.978846
2 43 0.851765
2 44 0.974468
2 45 0.973333
2 46 0.723014
2 47 0.158192
2 48 0.735577
2 49 0.703704
2 50 0.800439
2 51 0.922907
2 52 0.776860
2 53 0.930057
2 54 0.978227
2 55 0.477124
2 56 0.975395
2 57 0.587398
2 58 0.477169
2 59 0.639344
2 60 0.971292
2 61 0.744292
2 62 0.978793
2 63 0.760668
2 64 0.703349
2 65 0.752475
2 66 0.975425
2 67 0.746809
2 68 0.690189
2 69 0.810976
2 70 0.923711
2 71 0.908745
2 72 0.975779
2 73 0.026646
2 74 0.407080
2 75 0.724307
2 76 0.713542
2 77 0.161121
2 78 0.718200
2 79 0.272727
2 80 0.970534
2 81 0.839506
2 82 0.717868
2 83 0.974705
2 84 0.616088
2 85 0.673522
2 86 0.980545
2 87 0.757991
2 88 0.734454
2 89 0.985267
2 90 0.507338
2 91 0.921760
2 92 0.962751
2 93 0.585789
2 94 0.979412
2 95 0.978923
2 96 0.661466
2 97 0.771930
2 98 0.685358
2 99 0.384030
3 4 0.466814
3 5 0.434783
3 6 0.627315
3 7 0.617722
3 8 0.639623
3 9 0.271845
3 10 0.641208
3 11 0.214984
3 12 0.584270
3 13 0.581897
3 14 0.595041
3 15 0.563462
3 16 0.496894
3 17 0.237785
3 18 0.576613
3 19 0.725234
3 20 0.409639
3 21 0.157895
3 22 0.672304
3 23 0.699234
3 24 0.401515
3 25 0.626186
3 26 0.470886
3 27 0.424084
3 28 0.292842
3 29 0.201646
3 30 0.543529
3 31 0.401130
3 32 0.113636
3 33 0.316854
3 34 0.599078
3 35 0.526814
3 36 0.715247
3 37 0.633205
3 38 0.272917
3 39 0.549801
3 40 0.670473
3 41 0.418530
3 42 0.663462
3 43 0.647059
3 44 0.634043
3 45 0.591111
3 46 0.655804
3 47 0.310734
3 48 0.733974
3 49 0.226121
3 50 0.655702
3 51 0.411894
3 52 0.274793
3 53 0.472590
3 54 0.657854
3 55 0.056645
3 56 0.623902
3 57 0.097561
3 58 0.100457
3 59 0.666667
3 60 0.562201
3 61 0.210046
3 62 0.660685
3 63 0.701299
3 64 0.338118
3 65 0.673267
3 66 0.599244
3 67 0.642553
3 68 0.285714
3 69 0.686992
3 70 0.731959
3 71 0.750951
3 72 0.608997
3 73 0.405956
3 74 0.347345
3 75 0.721044
3 76 0.699653
3 77 0.283713
3 78 0.663405
3 79 0.371542
