100 4950
0 1 0.995968
0 2 0.996000
0 3 0.452055
0 4 0.730088
0 5 0.640798
0 6 0.142857
0 7 0.333333
0 8 0.607407
0 9 0.288184
0 10 0.750000
0 11 0.304511
0 12 0.503226
0 13 0.570370
0 14 0.660241
0 15 0.543417
0 16 0.284091
0 17 0.487230
0 18 0.420523
0 19 0.454268
0 20 0.467172
0 21 0.609023
0 22 0.184127
0 23 0.382096
0 24 0.526214
0 25 0.573214
0 26 0.578082
0 27 0.396040
0 28 0.447917
0 29 0.551198
0 30 0.562201
0 31 0.400000
0 32 0.542811
0 33 0.352227
0 34 0.680473
0 35 0.447419
0 36 0.526400
0 37 0.573604
0 38 0.360000
0 39 0.554455
0 40 0.525745
0 41 0.695327
0 42 0.305195
0 43 0.670061
0 44 0.695271
0 45 0.396484
0 46 0.630435
0 47 0.615566
0 48 0.543089
0 49 0.196429
0 50 0.614407
0 51 0.498741
0 52 0.371298
0 53 0.667347
0 54 0.250000
0 55 0.439394
0 56 0.280435
0 57 0.553897
0 58 0.260317
0 59 0.717905
0 60 0.278802
0 61 0.219378
0 62 0.471795
0 63 0.614770
0 64 0.485997
0 65 0.186373
0 66 0.550000
0 67 0.551555
0 68 0.182390
0 69 0.423301
0 70 0.571695
0 71 0.370536
0 72 0.419608
0 73 0.699443
0 74 0.553922
0 75 0.294900
0 76 0.634529
0 77 0.526432
0 78 0.360515
0 79 0.593429
0 80 0.366197
0 81 0.552632
0 82 0.510135
0 83 0.193548
0 84 0.521064
0 85 0.154309
0 86 0.597426
0 87 0.212406
0 88 0.564039
0 89 0.520900
0 90 0.594228
0 91 0.431818
0 92 0.408879
0 93 0.498925
0 94 0.283843
0 95 0.591422
0 96 0.706204
0 97 0.384783
0 98 0.535642
0 99 0.279863
1 2 0.244000
1 3 0.890411
1 4 0.809735
1 5 0.906874
1 6 0.650794
1 7 0.997245
1 8 0.898765
1 9 0.997118
1 10 0.349593
1 11 0.753759
1 12 0.227957
1 13 0.044444
1 14 0.638554
1 15 0.274510
1 16 0.640909
1 17 0.351670
1 18 0.535211
1 19 0.652439
1 20 0.186869
1 21 0.468672
1 22 0.600000
1 23 0.844978
1 24 0.873786
1 25 0.857143
1 26 0.515068
1 27 0.671287
1 28 0.373264
1 29 0.677560
1 30 0.468900
1 31 0.609524
1 32 0.248788
1 33 0.546559
1 34 0.406312
1 35 0.202677
1 36 0.283200
1 37 0.184433
1 38 0.717895
1 39 0.216172
1 40 0.428184
1 41 0.431776
1 42 0.536797
1 43 0.325866
1 44 0.493870
1 45 0.300781
1 46 0.402174
1 47 0.283019
1 48 0.243902
1 49 0.559524
1 50 0.478814
1 51 0.211587
1 52 0.209567
1 53 0.397959
1 54 0.771368
1 55 0.108225
1 56 0.756522
1 57 0.212272
1 58 0.606349
1 59 0.486486
1 60 0.391705
1 61 0.627057
1 62 0.762393
1 63 0.570858
1 64 0.342669
1 65 0.681363
1 66 0.523810
1 67 0.225859
1 68 0.693920
1 69 0.231068
1 70 0.113594
1 71 0.683036
1 72 0.231373
1 73 0.385900
1 74 0.208333
1 75 0.407982
1 76 0.228700
1 77 0.625551
1 78 0.710300
1 79 0.609856
1 80 0.585915
1 81 0.687970
1 82 0.743243
1 83 0.614801
1 84 0.625277
1 85 0.643287
1 86 0.143382
1 87 0.671053
1 88 0.428571
1 89 0.292605
1 90 0.186757
1 91 0.688017
1 92 0.168224
1 93 0.647312
1 94 0.751092
1 95 0.169300
1 96 0.412409
1 97 0.686957
1 98 0.032587
1 99 0.686007
2 3 0.996575
2 4 0.995575
2 5 0.997783
2 6 0.644444
2 7 0.975207
2 8 0.997531
2 9 0.985591
