100 4950
0 1 0.997230
0 2 0.997487
0 3 0.997788
0 4 0.997653
0 5 0.951311
0 6 0.997967
0 7 0.778689
0 8 0.611374
0 9 0.611231
0 10 0.574510
0 11 0.998099
0 12 0.194690
0 13 0.998175
0 14 0.246725
0 15 0.993333
0 16 0.996667
0 17 0.997877
0 18 0.120902
0 19 0.997817
0 20 0.997753
0 21 0.256842
0 22 0.997214
0 23 0.996753
0 24 0.906863
0 25 0.556277
0 26 0.544170
0 27 0.794582
0 28 0.239819
0 29 0.997561
0 30 0.997396
0 31 0.545226
0 32 0.921875
0 33 0.293427
0 34 0.600509
0 35 0.848540
0 36 0.998066
0 37 0.691228
0 38 0.968974
0 39 0.342593
0 40 0.998088
0 41 0.997921
0 42 0.333333
0 43 0.997664
0 44 0.630332
0 45 0.795455
0 46 0.641944
0 47 0.251282
0 48 0.720994
0 49 0.053640
0 50 0.640756
0 51 0.454373
0 52 0.114563
0 53 0.792244
0 54 0.535774
0 55 0.949814
0 56 0.425791
0 57 0.694268
0 58 0.813278
0 59 0.810096
0 60 0.648188
0 61 0.197053
0 62 0.531120
0 63 0.582367
0 64 0.802198
0 65 0.818750
0 66 0.931099
0 67 0.816372
0 68 0.297009
0 69 0.526423
0 70 0.942982
0 71 0.855186
0 72 0.462567
0 73 0.731013
0 74 0.635776
0 75 0.856383
0 76 0.952174
0 77 0.808602
0 78 0.725322
0 79 0.905013
0 80 0.774123
0 81 0.768692
0 82 0.303030
0 83 0.598753
0 84 0.840860
0 85 0.656846
0 86 0.826722
0 87 0.599229
0 88 0.674956
0 89 0.921053
0 90 0.381041
0 91 0.675299
0 92 0.636008
0 93 0.915289
0 94 0.343249
0 95 0.815461
0 96 0.496842
0 97 0.613636
0 98 0.950459
0 99 0.786232
1 2 0.326633
1 3 0.480088
1 4 0.593897
1 5 0.397004
1 6 0.290650
1 7 0.625683
1 8 0.495261
1 9 0.522678
1 10 0.570588
1 11 0.384030
1 12 0.679204
1 13 0.354015
1 14 0.576419
1 15 0.435556
1 16 0.203333
1 17 0.242038
1 18 0.616803
1 19 0.277293
1 20 0.420225
1 21 0.650526
1 22 0.128134
1 23 0.227273
1 24 0.357843
1 25 0.560606
1 26 0.621908
1 27 0.291196
1 28 0.585973
1 29 0.141463
1 30 0.177083
1 31 0.520101
1 32 0.203125
1 33 0.577465
1 34 0.488550
1 35 0.370438
1 36 0.373308
1 37 0.507018
1 38 0.307876
1 39 0.620370
1 40 0.309751
1 41 0.251559
1 42 0.627341
1 43 0.154206
1 44 0.459716
1 45 0.381818
1 46 0.432225
