100 4950
0 1 0.993590
0 2 0.966805
0 3 0.761566
0 4 0.431818
0 5 0.568878
0 6 0.477327
0 7 0.080000
0 8 0.342857
0 9 0.956284
0 10 0.363834
0 11 0.497041
0 12 0.424929
0 13 0.286652
0 14 0.743158
0 15 0.669118
0 16 0.383019
0 17 0.780847
0 18 0.785276
0 19 0.170956
0 20 0.656805
0 21 0.656000
0 22 0.817814
0 23 0.314168
0 24 0.109705
0 25 0.852941
0 26 0.535385
0 27 0.697168
0 28 0.848429
0 29 0.414376
0 30 0.245509
0 31 0.463343
0 32 0.134615
0 33 0.730909
0 34 0.337248
0 35 0.612326
0 36 0.738182
0 37 0.765452
0 38 0.136771
0 39 0.060194
0 40 0.736957
0 41 0.134000
0 42 0.728643
0 43 0.431416
0 44 0.770519
0 45 0.665663
0 46 0.252232
0 47 0.221591
0 48 0.703509
0 49 0.684109
0 50 0.223587
0 51 0.163410
0 52 0.678241
0 53 0.456570
0 54 0.768085
0 55 0.756646
0 56 0.160356
0 57 0.200472
0 58 0.420074
0 59 0.118613
0 60 0.244060
0 61 0.772321
0 62 0.727106
0 63 0.447735
0 64 0.400000
0 65 0.434783
0 66 0.756818
0 67 0.444231
0 68 0.712575
0 69 0.214689
0 70 0.636957
0 71 0.558673
0 72 0.621739
0 73 0.736395
0 74 0.401070
0 75 0.624309
0 76 0.735714
0 77 0.770312
0 78 0.658046
0 79 0.762195
0 80 0.165821
0 81 0.222034
0 82 0.802893
0 83 0.738636
0 84 0.702222
0 85 0.705056
0 86 0.551622
0 87 0.696347
0 88 0.672549
0 89 0.413926
0 90 0.395639
0 91 0.362319
0 92 0.559252
0 93 0.140078
0 94 0.752026
0 95 0.760135
0 96 0.502577
0 97 0.355049
0 98 0.125664
0 99 0.751825
1 2 0.997925
1 3 0.718861
1 4 0.113636
1 5 0.890306
1 6 0.195704
1 7 0.408421
1 8 0.688095
1 9 0.945355
1 10 0.694989
1 11 0.431953
1 12 0.753541
1 13 0.621444
1 14 0.938947
1 15 0.920956
1 16 0.107547
1 17 0.948435
1 18 0.948875
1 19 0.417279
1 20 0.739645
1 21 0.536000
1 22 0.771255
1 23 0.634497
1 24 0.438819
1 25 0.871324
1 26 0.670769
1 27 0.616558
1 28 0.861368
1 29 0.735729
1 30 0.554890
1 31 0.574780
1 32 0.439904
1 33 0.936364
1 34 0.583893
1 35 0.473161
1 36 0.938182
1 37 0.749604
1 38 0.235426
1 39 0.333981
1 40 0.936957
1 41 0.444000
1 42 0.934673
1 43 0.743363
1 44 0.777219
1 45 0.906627
1 46 0.569196
1 47 0.071970
1 48 0.645614
1 49 0.924419
1 50 0.373464
1 51 0.413854
1 52 0.921296
1 53 0.766147
1 54 0.868085
1 55 0.832311
1 56 0.472160
1 57 0.318396
1 58 0.706320
1 59 0.304745
1 60 0.213823
1 61 0.897321
1 62 0.935897
1 63 0.242160
1 64 0.710843
1 65 0.354348
1 66 0.940909
1 67 0.282692
1 68 0.734531
1 69 0.080979
1 70 0.910870
1 71 0.867347
1 72 0.569565
1 73 0.710884
1 74 0.187166
1 75 0.903315
1 76 0.935714
1 77 0.756250
1 78 0.910920
1 79 0.943089
1 80 0.368866
1 81 0.471186
1 82 0.869801
1 83 0.938312
1 84 0.926667
1 85 0.921348
1 86 0.749263
1 87 0.924658
1 88 0.633333
1 89 0.278530
1 90 0.161994
1 91 0.177536
1 92 0.839917
1 93 0.161479
1 94 0.724473
1 95 0.760135
1 96 0.801546
1 97 0.110749
1 98 0.318584
1 99 0.775547
2 3 0.996441
2 4 0.997934
2 5 0.903061
2 6 0.997613
2 7 0.997895
2 8 0.997619
2 9 0.377049
2 10 0.997821
2 11 0.997041
2 12 0.997167
2 13 0.997812
2 14 0.507368
2 15 0.772059
2 16 0.871698
2 17 0.449355
2 18 0.408998
2 19 0.998162
2 20 0.724852
2 21 0.518000
2 22 0.275304
2 23 0.997947
2 24 0.997890
2 25 0.033088
2 26 0.898462
2 27 0.474946
2 28 0.055453
2 29 0.985201
2 30 0.992016
2 31 0.909091
2 32 0.997596
2 33 0.583636
2 34 0.991611
2 35 0.570577
2 36 0.565455
2 37 0.128368
2 38 0.977578
2 39 0.959223
2 40 0.519565
2 41 0.942000
2 42 0.639866
2 43 0.889381
2 44 0.061977
2 45 0.798193
2 46 0.919643
2 47 0.895833
2 48 0.282456
2 49 0.691860
2 50 0.928747
2 51 0.952043
2 52 0.655093
2 53 0.884187
2 54 0.265957
2 55 0.210634
2 56 0.935412
2 57 0.922170
2 58 0.903346
2 59 0.968978
2 60 0.855292
2 61 0.334821
2 62 0.593407
2 63 0.695122
2 64 0.893976
2 65 0.693478
2 66 0.475000
2 67 0.678846
2 68 0.227545
2 69 0.911488
2 70 0.767391
2 71 0.867347
2 72 0.486957
2 73 0.171769
2 74 0.732620
2 75 0.809392
2 76 0.535714
2 77 0.125000
2 78 0.772989
2 79 0.467480
2 80 0.944162
2 81 0.928814
2 82 0.113924
2 83 0.633117
2 84 0.597778
2 85 0.674157
2 86 0.831858
2 87 0.611872
2 88 0.333333
2 89 0.667311
2 90 0.742991
2 91 0.719203
2 92 0.804574
2 93 0.918288
2 94 0.157212
2 95 0.089527
2 96 0.860825
2 97 0.767101
2 98 0.950442
2 99 0.102190
3 4 0.431818
3 5 0.640306
3 6 0.348449
