100 4950
0 1 0.997561
0 2 0.997076
0 3 0.255072
0 4 0.996785
0 5 0.759804
0 6 0.558140
0 7 0.443627
0 8 0.998000
0 9 0.997531
0 10 0.213592
0 11 0.713755
0 12 0.394336
0 13 0.509915
0 14 0.705556
0 15 0.712074
0 16 0.847887
0 17 0.997101
0 18 0.742152
0 19 0.829522
0 20 0.581907
0 21 0.370283
0 22 0.026052
0 23 0.589147
0 24 0.646925
0 25 0.392157
0 26 0.922737
0 27 0.150538
0 28 0.903592
0 29 0.179245
0 30 0.897375
0 31 0.914226
0 32 0.867391
0 33 0.337766
0 34 0.446461
0 35 0.462203
0 36 0.081545
0 37 0.860310
0 38 0.598985
0 39 0.849885
0 40 0.493554
0 41 0.628499
0 42 0.606061
0 43 0.264706
0 44 0.860417
0 45 0.740845
0 46 0.848958
0 47 0.734899
0 48 0.787013
0 49 0.792683
0 50 0.707434
0 51 0.876827
0 52 0.447964
0 53 0.756501
0 54 0.575688
0 55 0.792642
0 56 0.129159
0 57 0.542453
0 58 0.313346
0 59 0.313472
0 60 0.620482
0 61 0.850427
0 62 0.851259
0 63 0.164609
0 64 0.892857
0 65 0.838013
0 66 0.869478
0 67 0.047244
0 68 0.221987
0 69 0.769376
0 70 0.160944
0 71 0.376712
0 72 0.881508
0 73 0.232099
0 74 0.806228
0 75 0.403800
0 76 0.836283
0 77 0.553488
0 78 0.215640
0 79 0.766585
0 80 0.751736
0 81 0.318898
0 82 0.701754
0 83 0.880716
0 84 0.829457
0 85 0.189573
0 86 0.612554
0 87 0.882957
0 88 0.488235
0 89 0.883142
0 90 0.543284
0 91 0.819372
0 92 0.325879
0 93 0.200000
0 94 0.760067
0 95 0.639198
0 96 0.772727
0 97 0.262055
0 98 0.848233
0 99 0.250831
1 2 0.649123
1 3 0.997101
1 4 0.466238
1 5 0.965686
1 6 0.997886
1 7 0.752451
1 8 0.498000
1 9 0.343210
1 10 0.817961
1 11 0.308550
1 12 0.620915
1 13 0.645892
1 14 0.329630
1 15 0.752322
1 16 0.338028
1 17 0.400000
1 18 0.733184
1 19 0.060291
1 20 0.797066
1 21 0.896226
1 22 0.803607
1 23 0.793282
1 24 0.387244
1 25 0.884804
1 26 0.105960
1 27 0.770609
1 28 0.357278
1 29 0.820755
1 30 0.252983
1 31 0.230126
1 32 0.463043
1 33 0.861702
1 34 0.900181
1 35 0.859611
1 36 0.834764
1 37 0.514412
1 38 0.786802
1 39 0.551963
1 40 0.872928
1 41 0.435115
1 42 0.796537
1 43 0.947479
1 44 0.568750
1 45 0.726761
1 46 0.507812
1 47 0.694631
1 48 0.701299
1 49 0.156794
1 50 0.280576
1 51 0.440501
1 52 0.592760
1 53 0.208038
1 54 0.495413
1 55 0.668896
1 56 0.755382
1 57 0.544811
1 58 0.862669
1 59 0.753886
1 60 0.608434
1 61 0.085470
1 62 0.553776
1 63 0.876543
1 64 0.346639
1 65 0.691145
1 66 0.092369
1 67 0.840551
1 68 0.862579
1 69 0.130435
1 70 0.740343
1 71 0.873288
1 72 0.536804
1 73 0.807407
1 74 0.117647
1 75 0.821853
1 76 0.165929
1 77 0.806977
1 78 0.751185
1 79 0.712531
1 80 0.199653
1 81 0.858268
1 82 0.249513
1 83 0.459245
1 84 0.067829
1 85 0.838863
1 86 0.424242
1 87 0.418891
1 88 0.750000
1 89 0.475096
1 90 0.788060
1 91 0.683246
1 92 0.706070
1 93 0.709474
1 94 0.498322
1 95 0.365256
1 96 0.325359
1 97 0.670860
1 98 0.180873
1 99 0.739203
2 3 0.733333
2 4 0.893891
2 5 0.443627
2 6 0.591966
2 7 0.855392
2 8 0.318000
2 9 0.259259
2 10 0.614078
2 11 0.646840
2 12 0.710240
2 13 0.597734
2 14 0.659259
2 15 0.343653
2 16 0.391549
2 17 0.243478
2 18 0.237668
2 19 0.501040
2 20 0.349633
2 21 0.547170
2 22 0.683367
2 23 0.348837
2 24 0.640091
2 25 0.526961
2 26 0.415011
2 27 0.722222
2 28 0.289225
2 29 0.625000
2 30 0.279236
2 31 0.324268
2 32 0.130435
2 33 0.574468
2 34 0.571688
2 35 0.475162
2 36 0.658798
2 37 0.101996
2 38 0.335025
2 39 0.069284
2 40 0.517495
2 41 0.592875
2 42 0.352814
2 43 0.668067
2 44 0.168750
2 45 0.230986
2 46 0.083333
2 47 0.489933
2 48 0.155844
2 49 0.543554
2 50 0.505995
2 51 0.171190
2 52 0.708145
2 53 0.449173
2 54 0.701835
2 55 0.414716
2 56 0.698630
2 57 0.716981
2 58 0.570600
2 59 0.598446
2 60 0.587349
2 61 0.391026
2 62 0.080092
2 63 0.648148
2 64 0.224790
2 65 0.220302
2 66 0.409639
2 67 0.685039
2 68 0.598309
2 69 0.527410
2 70 0.671674
2 71 0.585616
2 72 0.272890
2 73 0.609877
2 74 0.494810
2 75 0.470309
2 76 0.325221
2 77 0.374419
2 78 0.632701
2 79 0.181818
2 80 0.567708
2 81 0.559055
2 82 0.586745
2 83 0.202783
2 84 0.405039
2 85 0.623223
2 86 0.670996
2 87 0.193018
2 88 0.547059
2 89 0.227969
2 90 0.474627
2 91 0.123037
2 92 0.755591
2 93 0.675789
2 94 0.203020
2 95 0.619154
2 96 0.227273
2 97 0.679245
2 98 0.311850
2 99 0.744186
3 4 0.874598
3 5 0.571078
3 6 0.452431
3 7 0.470588
3 8 0.824000
3 9 0.792593
3 10 0.024272
3 11 0.656134
3 12 0.396514
3 13 0.348442
3 14 0.653704
3 15 0.442724
3 16 0.645070
3 17 0.762319
3 18 0.549327
3 19 0.706861
3 20 0.374083
3 21 0.214623
3 22 0.180361
3 23 0.364341
3 24 0.569476
3 25 0.208333
3 26 0.763797
3 27 0.290323
3 28 0.744802
3 29 0.033019
3 30 0.711217
3 31 0.748954
3 32 0.678261
3 33 0.103723
3 34 0.379310
3 35 0.317495
3 36 0.113734
3 37 0.665188
3 38 0.378173
3 39 0.644342
3 40 0.399632
3 41 0.511450
3 42 0.432900
3 43 0.243697
3 44 0.675000
