100 4950
0 1 0.996700
0 2 0.964497
0 3 0.404082
0 4 0.996711
0 5 0.997423
0 6 0.355795
0 7 0.997191
0 8 0.965217
0 9 0.997297
0 10 0.469957
0 11 0.360465
0 12 0.614078
0 13 0.998058
0 14 0.997743
0 15 0.305439
0 16 0.998081
0 17 0.959900
0 18 0.246988
0 19 0.103306
0 20 0.944844
0 21 0.830769
0 22 0.997382
0 23 0.997455
0 24 0.411765
0 25 0.856471
0 26 0.157522
0 27 0.099010
0 28 0.728953
0 29 0.911017
0 30 0.223009
0 31 0.902778
0 32 0.718053
0 33 0.394191
0 34 0.451948
0 35 0.153043
0 36 0.170927
0 37 0.614754
0 38 0.180873
0 39 0.635870
0 40 0.306889
0 41 0.365340
0 42 0.795066
0 43 0.235185
0 44 0.802920
0 45 0.793926
0 46 0.362187
0 47 0.044362
0 48 0.524355
0 49 0.806691
0 50 0.503953
0 51 0.786982
0 52 0.215470
0 53 0.623158
0 54 0.788337
0 55 0.251397
0 56 0.809187
0 57 0.800000
0 58 0.795761
0 59 0.430851
0 60 0.772727
0 61 0.795322
0 62 0.810909
0 63 0.404517
0 64 0.710680
0 65 0.782158
0 66 0.661224
0 67 0.080579
0 68 0.790541
0 69 0.553471
0 70 0.537931
0 71 0.451253
0 72 0.728090
0 73 0.738255
0 74 0.249538
0 75 0.772926
0 76 0.790099
0 77 0.326733
0 78 0.786611
0 79 0.401070
0 80 0.695730
0 81 0.491289
0 82 0.556008
0 83 0.601881
0 84 0.500000
0 85 0.724206
0 86 0.800395
0 87 0.560396
0 88 0.793103
0 89 0.799618
0 90 0.666667
0 91 0.366412
0 92 0.469667
0 93 0.716180
0 94 0.123134
0 95 0.428279
0 96 0.503759
0 97 0.788136
0 98 0.806922
0 99 0.752294
1 2 0.994083
1 3 0.995918
1 4 0.371711
1 5 0.247423
1 6 0.741240
1 7 0.477528
1 8 0.301449
1 9 0.508108
1 10 0.791845
1 11 0.633721
1 12 0.393204
1 13 0.522330
1 14 0.539503
1 15 0.711297
1 16 0.581574
1 17 0.260652
1 18 0.453815
1 19 0.522727
1 20 0.661871
1 21 0.734066
1 22 0.557592
1 23 0.526718
1 24 0.659847
1 25 0.143529
1 26 0.543363
1 27 0.623762
1 28 0.796715
1 29 0.453390
1 30 0.516814
1 31 0.322222
1 32 0.799189
1 33 0.765560
1 34 0.332468
1 35 0.554783
1 36 0.648562
1 37 0.210383
1 38 0.646570
1 39 0.184783
1 40 0.415449
1 41 0.693208
1 42 0.328273
1 43 0.488889
1 44 0.364964
1 45 0.609544
1 46 0.369021
1 47 0.604436
1 48 0.381089
1 49 0.475836
1 50 0.365613
1 51 0.282051
1 52 0.697974
1 53 0.218947
1 54 0.572354
1 55 0.713222
1 56 0.330389
1 57 0.668132
1 58 0.221580
1 59 0.627660
1 60 0.677033
1 61 0.419103
1 62 0.483636
1 63 0.772074
1 64 0.774757
1 65 0.406639
1 66 0.793878
1 67 0.545455
1 68 0.653153
1 69 0.328330
1 70 0.765517
1 71 0.512535
1 72 0.676404
1 73 0.675615
1 74 0.486137
1 75 0.113537
1 76 0.198020
1 77 0.425743
1 78 0.158996
1 79 0.574866
1 80 0.290036
1 81 0.736934
1 82 0.272912
1 83 0.749216
1 84 0.202247
1 85 0.128968
1 86 0.517787
1 87 0.100990
1 88 0.319923
1 89 0.429389
1 90 0.697974
1 91 0.407125
1 92 0.219178
1 93 0.363395
1 94 0.651119
1 95 0.696721
1 96 0.710526
1 97 0.523305
1 98 0.408015
1 99 0.243119
2 3 0.326531
2 4 0.460526
2 5 0.605670
2 6 0.566038
2 7 0.808989
2 8 0.495652
2 9 0.827027
2 10 0.688841
2 11 0.145349
2 12 0.225728
2 13 0.825243
2 14 0.844244
2 15 0.550209
2 16 0.859885
2 17 0.671679
2 18 0.116466
2 19 0.237603
2 20 0.882494
2 21 0.857143
2 22 0.853403
2 23 0.839695
2 24 0.549872
2 25 0.527059
2 26 0.249558
2 27 0.388119
2 28 0.835729
2 29 0.750000
2 30 0.217699
2 31 0.666667
2 32 0.829615
2 33 0.632780
2 34 0.179221
2 35 0.267826
2 36 0.405751
2 37 0.270492
2 38 0.440748
2 39 0.288043
2 40 0.064718
2 41 0.562061
2 42 0.616698
2 43 0.177778
2 44 0.640511
2 45 0.770065
2 46 0.029613
2 47 0.343808
2 48 0.338109
2 49 0.704461
2 50 0.203557
2 51 0.589744
2 52 0.497238
2 53 0.282105
2 54 0.747300
2 55 0.525140
2 56 0.618375
2 57 0.804396
2 58 0.545279
2 59 0.526596
2 60 0.791866
2 61 0.668616
2 62 0.710909
2 63 0.642710
2 64 0.813592
2 65 0.653527
2 66 0.795918
2 67 0.274793
2 68 0.790541
