100 4950
0 1 0.990566
0 2 0.990099
0 3 0.997494
0 4 0.997245
0 5 0.997722
0 6 0.996656
0 7 0.997024
0 8 0.986631
0 9 0.997543
0 10 0.275938
0 11 0.997214
0 12 0.386598
0 13 0.959752
0 14 0.997613
0 15 0.960094
0 16 0.911290
0 17 0.098947
0 18 0.131111
0 19 0.869023
0 20 0.740260
0 21 0.686022
0 22 0.997214
0 23 0.642447
0 24 0.077393
0 25 0.812950
0 26 0.693215
0 27 0.341085
0 28 0.355509
0 29 0.936860
0 30 0.759690
0 31 0.811133
0 32 0.598945
0 33 0.425428
0 34 0.905128
0 35 0.910941
0 36 0.863636
0 37 0.951477
0 38 0.654762
0 39 0.855292
0 40 0.600832
0 41 0.900552
0 42 0.436475
0 43 0.856237
0 44 0.053957
0 45 0.473477
0 46 0.925311
0 47 0.928144
0 48 0.909535
0 49 0.562222
0 50 0.318182
0 51 0.916016
0 52 0.880597
0 53 0.751351
0 54 0.832911
0 55 0.941278
0 56 0.919608
0 57 0.933333
0 58 0.927536
0 59 0.932540
0 60 0.697337
0 61 0.926991
0 62 0.933333
0 63 0.895753
0 64 0.433404
0 65 0.262582
0 66 0.919822
0 67 0.936475
0 68 0.930493
0 69 0.925553
0 70 0.893617
0 71 0.926380
0 72 0.558989
0 73 0.673285
0 74 0.937778
0 75 0.862928
0 76 0.943137
0 77 0.935185
0 78 0.609312
0 79 0.713004
0 80 0.887097
0 81 0.068182
0 82 0.937079
0 83 0.939739
0 84 0.931159
0 85 0.928131
0 86 0.924138
0 87 0.570447
0 88 0.884091
0 89 0.930131
0 90 0.589041
0 91 0.521830
0 92 0.467290
0 93 0.374408
0 94 0.931313
0 95 0.311151
0 96 0.900000
0 97 0.322654
0 98 0.913953
0 99 0.919395
1 2 0.178218
1 3 0.902256
1 4 0.917355
1 5 0.801822
1 6 0.712375
1 7 0.904762
1 8 0.997326
1 9 0.960688
1 10 0.134658
1 11 0.760446
1 12 0.481959
1 13 0.814241
1 14 0.794749
1 15 0.727700
1 16 0.872984
1 17 0.162105
1 18 0.106667
1 19 0.652807
1 20 0.510823
1 21 0.707527
1 22 0.763231
1 23 0.694073
1 24 0.238289
1 25 0.786571
1 26 0.619469
1 27 0.126615
1 28 0.476091
1 29 0.858362
1 30 0.781008
1 31 0.606362
1 32 0.369393
1 33 0.232274
1 34 0.807692
1 35 0.770992
1 36 0.622159
1 37 0.757384
1 38 0.502976
1 39 0.641469
1 40 0.648649
1 41 0.779006
1 42 0.532787
1 43 0.843552
1 44 0.151079
1 45 0.567780
1 46 0.825726
1 47 0.738523
1 48 0.687042
1 49 0.606667
1 50 0.306220
1 51 0.724609
1 52 0.861407
1 53 0.502703
1 54 0.597468
1 55 0.837651
1 56 0.878431
