100 4950
0 1 0.995833
0 2 0.561514
0 3 0.292035
0 4 0.997326
0 5 0.985915
0 6 0.868885
0 7 0.678967
0 8 0.610738
0 9 0.545220
0 10 0.420183
0 11 0.815951
0 12 0.996845
0 13 0.419780
0 14 0.287456
0 15 0.227778
0 16 0.907268
0 17 0.725581
0 18 0.806383
0 19 0.422222
0 20 0.457711
0 21 0.508671
0 22 0.388158
0 23 0.811688
0 24 0.263789
0 25 0.279793
0 26 0.556291
0 27 0.859694
0 28 0.506143
0 29 0.696691
0 30 0.613779
0 31 0.293913
0 32 0.176190
0 33 0.085339
0 34 0.078838
0 35 0.786996
0 36 0.138107
0 37 0.318600
0 38 0.527619
0 39 0.510476
0 40 0.247899
0 41 0.510264
0 42 0.869658
0 43 0.626556
0 44 0.159353
0 45 0.468927
0 46 0.625000
0 47 0.711066
0 48 0.740741
0 49 0.122530
0 50 0.777778
0 51 0.862000
0 52 0.368243
0 53 0.698661
0 54 0.787554
0 55 0.554688
0 56 0.256659
0 57 0.874730
0 58 0.581081
0 59 0.268362
0 60 0.546667
0 61 0.818408
0 62 0.643032
0 63 0.306636
0 64 0.705000
0 65 0.640167
0 66 0.080645
0 67 0.117788
0 68 0.254202
0 69 0.510776
0 70 0.674419
0 71 0.388778
0 72 0.326493
0 73 0.704415
0 74 0.411192
0 75 0.775641
0 76 0.359459
0 77 0.385269
0 78 0.641176
0 79 0.790634
0 80 0.606178
0 81 0.395683
0 82 0.579634
0 83 0.772251
0 84 0.089744
0 85 0.402062
0 86 0.771930
0 87 0.346939
0 88 0.537797
0 89 0.340757
0 90 0.633641
0 91 0.548117
0 92 0.359173
0 93 0.228346
0 94 0.356757
0 95 0.746770
0 96 0.807466
0 97 0.718400
0 98 0.183727
0 99 0.810256
1 2 0.996845
1 3 0.823009
1 4 0.671123
1 5 0.841549
1 6 0.403131
1 7 0.202952
1 8 0.651007
1 9 0.555556
1 10 0.655046
1 11 0.254601
1 12 0.567823
1 13 0.593407
1 14 0.644599
1 15 0.620370
1 16 0.741855
1 17 0.186047
1 18 0.751064
1 19 0.463889
1 20 0.211443
1 21 0.339114
1 22 0.675987
1 23 0.400433
1 24 0.395683
1 25 0.365285
1 26 0.145695
1 27 0.510204
1 28 0.147420
1 29 0.259191
1 30 0.141962
1 31 0.645217
1 32 0.480952
1 33 0.555799
1 34 0.572614
1 35 0.360987
1 36 0.473146
1 37 0.633517
1 38 0.339048
1 39 0.346667
1 40 0.493697
1 41 0.451613
1 42 0.504274
1 43 0.672199
1 44 0.521940
1 45 0.372881
1 46 0.151596
1 47 0.237705
1 48 0.282407
1 49 0.594862
1 50 0.368687
1 51 0.488000
1 52 0.665541
1 53 0.602679
1 54 0.360515
1 55 0.675781
1 56 0.510896
1 57 0.516199
