100 4950
0 1 0.997525
0 2 0.996599
0 3 0.818421
0 4 0.299383
0 5 0.967442
0 6 0.997717
0 7 0.677193
0 8 0.613583
0 9 0.904762
0 10 0.245940
0 11 0.997674
0 12 0.902655
0 13 0.396419
0 14 0.932161
0 15 0.704280
0 16 0.709770
0 17 0.510588
0 18 0.997531
0 19 0.973626
0 20 0.385135
0 21 0.757463
0 22 0.738739
0 23 0.805383
0 24 0.954751
0 25 0.165394
0 26 0.655172
0 27 0.795411
0 28 0.446009
0 29 0.622081
0 30 0.985816
0 31 0.642298
0 32 0.950739
0 33 0.265795
0 34 0.488889
0 35 0.927875
0 36 0.907445
0 37 0.206030
0 38 0.917453
0 39 0.101594
0 40 0.446316
0 41 0.502000
0 42 0.668622
0 43 0.929412
0 44 0.841202
0 45 0.870787
0 46 0.972973
0 47 0.459402
0 48 0.502521
0 49 0.826303
0 50 0.916859
0 51 0.210660
0 52 0.248120
0 53 0.463483
0 54 0.766578
0 55 0.255000
0 56 0.554656
0 57 0.935841
0 58 0.496021
0 59 0.718110
0 60 0.889169
0 61 0.248408
0 62 0.279297
0 63 0.290807
0 64 0.492727
0 65 0.873264
0 66 0.724960
0 67 0.950287
0 68 0.923954
0 69 0.908046
0 70 0.371560
0 71 0.944773
0 72 0.792148
0 73 0.593807
0 74 0.238569
0 75 0.874449
0 76 0.833021
0 77 0.621107
0 78 0.651116
0 79 0.452174
0 80 0.624254
0 81 0.504146
0 82 0.497126
0 83 0.477848
0 84 0.733042
0 85 0.475294
0 86 0.306483
0 87 0.816697
0 88 0.859345
0 89 0.855950
0 90 0.469551
0 91 0.473477
0 92 0.739458
0 93 0.741683
0 94 0.392650
0 95 0.300373
0 96 0.892135
0 97 0.914230
0 98 0.862745
0 99 0.188380
1 2 0.829932
1 3 0.689474
1 4 0.996914
1 5 0.930233
1 6 0.182648
1 7 0.901754
1 8 0.861827
1 9 0.275132
1 10 0.962877
1 11 0.227907
1 12 0.631268
1 13 0.987212
1 14 0.153266
1 15 0.871595
1 16 0.571839
1 17 0.948235
1 18 0.318519
1 19 0.087912
1 20 0.860360
1 21 0.750000
1 22 0.720721
1 23 0.592133
1 24 0.083710
1 25 0.895674
1 26 0.825123
1 27 0.648184
1 28 0.605634
1 29 0.467091
1 30 0.163121
1 31 0.835509
1 32 0.081281
1 33 0.912854
1 34 0.800000
1 35 0.346979
1 36 0.235412
1 37 0.806533
1 38 0.304245
1 39 0.818725
1 40 0.606316
1 41 0.800000
1 42 0.521994
1 43 0.110588
1 44 0.495708
1 45 0.283708
1 46 0.158004
1 47 0.797009
1 48 0.833613
1 49 0.230769
1 50 0.307159
1 51 0.840102
1 52 0.766917
1 53 0.674157
1 54 0.639257
1 55 0.762500
1 56 0.791498
1 57 0.216814
1 58 0.586207
1 59 0.294488
1 60 0.362720
1 61 0.755839
1 62 0.761719
1 63 0.795497
1 64 0.734545
1 65 0.508681
1 66 0.278219
1 67 0.319312
1 68 0.197719
1 69 0.328736
1 70 0.591743
1 71 0.309665
1 72 0.152425
1 73 0.704918
1 74 0.803181
1 75 0.132159
1 76 0.560976
1 77 0.712803
1 78 0.265720
1 79 0.708696
1 80 0.316103
1 81 0.754561
1 82 0.686782
1 83 0.775316
1 84 0.155361
1 85 0.527059
1 86 0.777996
1 87 0.098004
1 88 0.489403
1 89 0.081420
1 90 0.775641
1 91 0.538310
1 92 0.301205
1 93 0.119374
1 94 0.584139
1 95 0.725746
1 96 0.375281
1 97 0.376218
1 98 0.448179
1 99 0.721831
2 3 0.997368
2 4 0.839506
2 5 0.995349
2 6 0.730594
2 7 0.996491
2 8 0.997658
2 9 0.370370
2 10 0.849188
2 11 0.765116
2 12 0.997050
2 13 0.959079
2 14 0.462312
2 15 0.797665
2 16 0.232759
2 17 0.997647
2 18 0.837037
2 19 0.597802
2 20 0.400901
2 21 0.611940
2 22 0.942943
2 23 0.915114
2 24 0.529412
2 25 0.715013
2 26 0.997537
2 27 0.940727
2 28 0.248826
2 29 0.053079
2 30 0.713948
2 31 0.997389
2 32 0.522167
2 33 0.823529
2 34 0.685714
2 35 0.795322
2 36 0.426559
2 37 0.605528
2 38 0.778302
2 39 0.537849
2 40 0.178947
2 41 0.884000
2 42 0.448680
2 43 0.482353
2 44 0.871245
2 45 0.446629
2 46 0.665281
2 47 0.858974
2 48 0.885714
2 49 0.625310
2 50 0.780600
2 51 0.677665
2 52 0.516291
2 53 0.480337
2 54 0.923077
2 55 0.502500
2 56 0.908907
2 57 0.723451
2 58 0.403183
2 59 0.286614
2 60 0.795970
2 61 0.401274
2 62 0.390625
2 63 0.752345
2 64 0.829091
2 65 0.869792
2 66 0.295707
2 67 0.776291
2 68 0.663498
2 69 0.790805
2 70 0.332569
2 71 0.775148
2 72 0.528868
2 73 0.867031
2 74 0.729622
2 75 0.625551
2 76 0.898687
2 77 0.882353
2 78 0.229209
2 79 0.786957
2 80 0.168986
2 81 0.839138
2 82 0.658046
2 83 0.832278
2 84 0.407002
2 85 0.272941
2 86 0.752456
2 87 0.471869
2 88 0.865125
2 89 0.578288
2 90 0.828526
2 91 0.110020
2 92 0.326807
2 93 0.363992
2 94 0.191489
2 95 0.710821
2 96 0.813483
2 97 0.810916
2 98 0.817927
2 99 0.419014
3 4 0.663580
3 5 0.786047
3 6 0.529680
3 7 0.435088
3 8 0.283372
3 9 0.780423
3 10 0.587007
3 11 0.486047
3 12 0.141593
3 13 0.501279
3 14 0.713568
3 15 0.735409
3 16 0.856322
3 17 0.418824
3 18 0.404938
3 19 0.639560
3 20 0.912162
3 21 0.820896
3 22 0.219219
3 23 0.161491
3 24 0.676471
