100 4950
0 1 0.997886
0 2 0.802721
0 3 0.457386
0 4 0.690860
0 5 0.997340
0 6 0.998230
0 7 0.295745
0 8 0.997942
0 9 0.997361
0 10 0.997868
0 11 0.127413
0 12 0.995816
0 13 0.959459
0 14 0.998188
0 15 0.229645
0 16 0.997275
0 17 0.956954
0 18 0.997409
0 19 0.249448
0 20 0.525199
0 21 0.760766
0 22 0.919132
0 23 0.997738
0 24 0.425481
0 25 0.979695
0 26 0.430348
0 27 0.829582
0 28 0.997573
0 29 0.415842
0 30 0.997722
0 31 0.997849
0 32 0.960494
0 33 0.144869
0 34 0.539894
0 35 0.996711
0 36 0.850379
0 37 0.560185
0 38 0.925754
0 39 0.998267
0 40 0.971429
0 41 0.997921
0 42 0.986985
0 43 0.997691
0 44 0.562380
0 45 0.542553
0 46 0.998012
0 47 0.184805
0 48 0.415704
0 49 0.711823
0 50 0.996979
0 51 0.298174
0 52 0.530928
0 53 0.997934
0 54 0.827044
0 55 0.997788
0 56 0.407643
0 57 0.484772
0 58 0.997967
0 59 0.524775
0 60 0.800595
0 61 0.976139
0 62 0.998004
0 63 0.780822
0 64 0.977551
0 65 0.788868
0 66 0.949686
0 67 0.998188
0 68 0.590698
0 69 0.593258
0 70 0.644279
0 71 0.593449
0 72 0.998092
0 73 0.693370
0 74 0.997722
0 75 0.826848
0 76 0.378378
0 77 0.997792
0 78 0.808777
0 79 0.556075
0 80 0.993478
0 81 0.997972
0 82 0.185687
0 83 0.998047
0 84 0.915584
0 85 0.915966
0 86 0.987041
0 87 0.794922
0 88 0.351981
0 89 0.713559
0 90 0.897727
0 91 0.355372
0 92 0.997976
0 93 0.998148
0 94 0.477157
0 95 0.454545
0 96 0.808905
0 97 0.290456
0 98 0.697306
0 99 0.501253
1 2 0.996599
1 3 0.997159
1 4 0.997312
1 5 0.867021
1 6 0.200000
1 7 0.838298
1 8 0.343621
1 9 0.540897
1 10 0.196162
1 11 0.832046
1 12 0.395397
1 13 0.418919
1 14 0.143116
1 15 0.828810
1 16 0.460490
1 17 0.632450
1 18 0.398964
1 19 0.792494
1 20 0.732095
1 21 0.684211
1 22 0.471400
1 23 0.328054
1 24 0.819712
1 25 0.505076
1 26 0.798507
1 27 0.684887
1 28 0.279126
1 29 0.754950
1 30 0.182232
1 31 0.217204
1 32 0.427160
1 33 0.806841
1 34 0.728723
1 35 0.569079
1 36 0.607955
1 37 0.726852
1 38 0.387471
1 39 0.190641
1 40 0.530159
1 41 0.212058
1 42 0.527115
1 43 0.106236
1 44 0.650672
1 45 0.712766
1 46 0.115308
1 47 0.782341
1 48 0.752887
1 49 0.561576
1 50 0.495468
1 51 0.774848
1 52 0.716495
1 53 0.200413
1 54 0.672956
1 55 0.238938
1 56 0.764331
1 57 0.723350
1 58 0.329268
1 59 0.743243
1 60 0.666667
1 61 0.479393
1 62 0.297405
1 63 0.628180
1 64 0.481633
1 65 0.500960
1 66 0.594340
1 67 0.213768
1 68 0.709302
1 69 0.629213
1 70 0.691542
1 71 0.712909
1 72 0.152672
1 73 0.696133
1 74 0.086560
1 75 0.610895
1 76 0.761261
1 77 0.450331
1 78 0.667712
1 79 0.665888
1 80 0.336957
1 81 0.312373
1 82 0.800774
1 83 0.232422
1 84 0.649351
1 85 0.456583
1 86 0.343413
1 87 0.623047
1 88 0.750583
1 89 0.576271
1 90 0.426136
1 91 0.774793
1 92 0.206478
1 93 0.150000
1 94 0.725888
1 95 0.750000
1 96 0.489796
1 97 0.780083
1 98 0.610143
1 99 0.709273
2 3 0.215909
2 4 0.250000
2 5 0.412234
2 6 0.713274
2 7 0.531915
2 8 0.781893
2 9 0.379947
2 10 0.703625
2 11 0.447876
2 12 0.803347
2 13 0.770270
2 14 0.670290
2 15 0.473904
2 16 0.389646
2 17 0.599338
2 18 0.735751
2 19 0.328918
2 20 0.249337
2 21 0.210526
2 22 0.792899
2 23 0.488688
2 24 0.543269
2 25 0.388325
2 26 0.482587
2 27 0.408360
2 28 0.694175
2 29 0.259901
2 30 0.674260
2 31 0.711828
2 32 0.740741
2 33 0.340040
2 34 0.215426
2 35 0.585526
2 36 0.420455
2 37 0.067130
2 38 0.709977
2 39 0.656846
2 40 0.539683
2 41 0.550936
2 42 0.472885
2 43 0.618938
2 44 0.627639
2 45 0.351064
2 46 0.600398
2 47 0.344969
2 48 0.127021
2 49 0.573892
2 50 0.386707
2 51 0.494929
2 52 0.445876
2 53 0.555785
2 54 0.317610
2 55 0.519912
2 56 0.144374
2 57 0.380711
2 58 0.534553
2 59 0.092342
2 60 0.214286
2 61 0.464208
2 62 0.764471
2 63 0.342466
2 64 0.495918
2 65 0.714012
2 66 0.323899
2 67 0.614130
2 68 0.072093
2 69 0.573034
2 70 0.057214
2 71 0.236994
2 72 0.694656
2 73 0.118785
2 74 0.615034
2 75 0.385214
2 76 0.150901
2 77 0.479029
2 78 0.401254
2 79 0.539720
2 80 0.765217
2 81 0.768763
2 82 0.284333
2 83 0.734375
2 84 0.324675
2 85 0.602241
2 86 0.764579
2 87 0.355469
2 88 0.340326
2 89 0.718644
2 90 0.450758
2 91 0.175620
2 92 0.718623
2 93 0.688889
2 94 0.357868
2 95 0.093182
2 96 0.372913
2 97 0.209544
2 98 0.367670
2 99 0.426065
3 4 0.303763
3 5 0.579787
3 6 0.807080
3 7 0.425532
3 8 0.849794
3 9 0.580475
3 10 0.795309
3 11 0.320463
3 12 0.861925
3 13 0.824324
3 14 0.778986
3 15 0.359081
3 16 0.588556
3 17 0.672185
3 18 0.805699
3 19 0.203091
3 20 0.244032
3 21 0.375598
3 22 0.828402
3 23 0.656109
3 24 0.459135
3 25 0.581218
3 26 0.405473
3 27 0.491961
3 28 0.783981
3 29 0.193069
3 30 0.774487
3 31 0.802151
3 32 0.800000
3 33 0.199195
3 34 0.228723
3 35 0.684211
3 36 0.549242
3 37 0.187500
3 38 0.767981
3 39 0.771231
3 40 0.647619
3 41 0.698545
3 42 0.637744
3 43 0.736721
3 44 0.591171
3 45 0.335106
3 46 0.731610
3 47 0.215606
3 48 0.057737
3 49 0.588670
3 50 0.577039
3 51 0.399594
