100 4950
0 1 0.995413
0 2 0.998051
0 3 0.290640
0 4 0.487912
0 5 0.845638
0 6 0.997835
0 7 0.997886
0 8 0.997768
0 9 0.997585
0 10 0.996552
0 11 0.718182
0 12 0.996845
0 13 0.420945
0 14 0.284706
0 15 0.559091
0 16 0.210169
0 17 0.869099
0 18 0.637066
0 19 0.827586
0 20 0.820779
0 21 0.665899
0 22 0.824000
0 23 0.828921
0 24 0.058824
0 25 0.084532
0 26 0.874172
0 27 0.132450
0 28 0.503080
0 29 0.904988
0 30 0.179954
0 31 0.858744
0 32 0.818737
0 33 0.887984
0 34 0.819706
0 35 0.917895
0 36 0.753653
0 37 0.482609
0 38 0.526442
0 39 0.806452
0 40 0.423313
0 41 0.721519
0 42 0.225376
0 43 0.212766
0 44 0.925439
0 45 0.807851
0 46 0.390456
0 47 0.854054
0 48 0.839931
0 49 0.893360
0 50 0.898851
0 51 0.807018
0 52 0.865707
0 53 0.852761
0 54 0.794411
0 55 0.127168
0 56 0.779359
0 57 0.321256
0 58 0.357268
0 59 0.426948
0 60 0.829710
0 61 0.806667
0 62 0.295290
0 63 0.544898
0 64 0.599581
0 65 0.063197
0 66 0.663934
0 67 0.755859
0 68 0.013699
0 69 0.087041
0 70 0.584352
0 71 0.724820
0 72 0.603563
0 73 0.841270
0 74 0.856471
0 75 0.273632
0 76 0.125912
0 77 0.854348
0 78 0.690878
0 79 0.677618
0 80 0.439746
0 81 0.107143
0 82 0.690635
0 83 0.486583
0 84 0.350909
0 85 0.333333
0 86 0.296724
0 87 0.299820
0 88 0.779582
0 89 0.349282
0 90 0.678133
0 91 0.547059
0 92 0.726496
0 93 0.516509
0 94 0.585313
0 95 0.366541
0 96 0.500971
0 97 0.678423
0 98 0.755287
0 99 0.700787
1 2 0.715400
1 3 0.266010
1 4 0.200000
1 5 0.234899
1 6 0.696970
1 7 0.602537
1 8 0.564732
1 9 0.611111
1 10 0.327586
1 11 0.112121
1 12 0.678233
1 13 0.244353
1 14 0.529412
1 15 0.745455
1 16 0.408475
1 17 0.401288
1 18 0.370656
1 19 0.441016
1 20 0.428571
1 21 0.241935
1 22 0.394000
1 23 0.389002
1 24 0.466793
1 25 0.435252
1 26 0.476821
1 27 0.401766
1 28 0.264887
1 29 0.425178
1 30 0.425968
1 31 0.477578
1 32 0.588595
1 33 0.513238
1 34 0.364780
1 35 0.490526
1 36 0.325678
1 37 0.208696
1 38 0.122596
1 39 0.341935
1 40 0.249489
1 41 0.513924
1 42 0.412354
1 43 0.526112
1 44 0.462719
1 45 0.549587
1 46 0.505423
1 47 0.337838
1 48 0.612737
1 49 0.501006
1 50 0.406897
1 51 0.318713
1 52 0.407674
1 53 0.509202
1 54 0.594810
1 55 0.358382
1 56 0.423488
1 57 0.422705
1 58 0.581436
1 59 0.615260
1 60 0.597826
1 61 0.502222
1 62 0.563406
1 63 0.279592
1 64 0.559748
1 65 0.418216
1 66 0.231557
1 67 0.332031
1 68 0.412916
1 69 0.377176
1 70 0.474328
1 71 0.339928
1 72 0.153675
1 73 0.533730
1 74 0.425882
1 75 0.385572
1 76 0.392336
1 77 0.476087
1 78 0.358108
1 79 0.236140
1 80 0.226216
1 81 0.348739
1 82 0.364548
1 83 0.590340
1 84 0.565455
1 85 0.200000
1 86 0.296724
1 87 0.344704
1 88 0.515081
1 89 0.413078
1 90 0.157248
1 91 0.315686
1 92 0.264957
1 93 0.141509
1 94 0.185745
1 95 0.554511
1 96 0.563107
1 97 0.232365
1 98 0.441088
1 99 0.529528
2 3 0.997537
2 4 0.997802
2 5 0.996644
2 6 0.110390
2 7 0.291755
2 8 0.370536
2 9 0.275362
2 10 0.944828
2 11 0.996970
2 12 0.621451
2 13 0.997947
2 14 0.997647
2 15 0.925000
2 16 0.998305
2 17 0.648069
2 18 0.998069
2 19 0.711434
2 20 0.535065
2 21 0.981567
2 22 0.712000
2 23 0.708758
2 24 0.998102
2 25 0.998201
2 26 0.355408
2 27 0.997792
2 28 0.997947
2 29 0.532067
2 30 0.997722
2 31 0.349776
2 32 0.242363
2 33 0.293279
2 34 0.727463
2 35 0.427368
2 36 0.830898
2 37 0.997826
2 38 0.997596
2 39 0.748387
2 40 0.997955
2 41 0.584810
2 42 0.998331
2 43 0.936170
2 44 0.535088
2 45 0.250000
2 46 0.809111
2 47 0.664865
2 48 0.061962
2 49 0.344064
2 50 0.616092
2 51 0.757310
2 52 0.501199
2 53 0.249489
2 54 0.267465
2 55 0.998073
2 56 0.791815
2 57 0.929952
2 58 0.816112
2 59 0.758117
2 60 0.110507
2 61 0.331111
2 62 0.873188
2 63 0.991837
2 64 0.576520
2 65 0.998141
2 66 0.760246
2 67 0.599609
2 68 0.998043
2 69 0.998066
2 70 0.687042
2 71 0.663669
2 72 0.868597
2 73 0.194444
2 74 0.454118
2 75 0.997512
2 76 0.998175
2 77 0.332609
2 78 0.746622
2 79 0.735113
2 80 0.997886
2 81 0.997899
2 82 0.754181
2 83 0.672630
2 84 0.814545
2 85 0.997778
2 86 0.998073
2 87 0.998205
2 88 0.408353
2 89 0.998405
2 90 0.773956
2 91 0.998039
2 92 0.651709
2 93 0.997642
2 94 0.898488
2 95 0.793233
2 96 0.660194
2 97 0.736515
2 98 0.661631
2 99 0.340551
3 4 0.329670
3 5 0.449664
3 6 0.768398
3 7 0.750529
3 8 0.734375
3 9 0.724638
3 10 0.589655
3 11 0.363636
3 12 0.687697
3 13 0.316222
3 14 0.289412
3 15 0.550000
3 16 0.315254
3 17 0.624464
3 18 0.517375
3 19 0.638838
3 20 0.527273
3 21 0.460829
3 22 0.608000
3 23 0.606925
3 24 0.271347
3 25 0.275180
3 26 0.618102
3 27 0.165563
3 28 0.381930
3 29 0.624703
3 30 0.182232
3 31 0.600897
3 32 0.619145
3 33 0.651731
3 34 0.591195
3 35 0.669474
3 36 0.546973
3 37 0.332609
3 38 0.310096
3 39 0.574194
3 40 0.321063
3 41 0.486076
3 42 0.327212
3 43 0.319149
3 44 0.666667
3 45 0.595041
3 46 0.323210
3 47 0.532432
3 48 0.664372
3 49 0.655936
3 50 0.629885
3 51 0.464912
3 52 0.582734
3 53 0.619632
3 54 0.606786
3 55 0.217726
3 56 0.612100
3 57 0.200483
3 58 0.408056
3 59 0.462662
3 60 0.644928
3 61 0.568889
3 62 0.375000
3 63 0.416327
3 64 0.467505
3 65 0.250929
3 66 0.452869
3 67 0.535156
3 68 0.223092
3 69 0.214700
3 70 0.383863
3 71 0.534173
3 72 0.385301
3 73 0.621032
3 74 0.581176
3 75 0.134328
3 76 0.259124
3 77 0.602174
3 78 0.535473
3 79 0.459959
3 80 0.315011
3 81 0.151261
3 82 0.538462
3 83 0.454383
3 84 0.389091
3 85 0.188889
3 86 0.271676
3 87 0.314183
3 88 0.542923
3 89 0.392344
3 90 0.395577
3 91 0.437255
3 92 0.482906
3 93 0.313679
3 94 0.390929
3 95 0.377820
3 96 0.431068
3 97 0.456432
3 98 0.602719
3 99 0.523622
4 5 0.536913
4 6 0.887446
4 7 0.758985
4 8 0.725446
4 9 0.818841
4 10 0.617241
4 11 0.384848
4 12 0.968454
4 13 0.073922
4 14 0.642353
4 15 0.890909
4 16 0.330508
4 17 0.489270
4 18 0.227799
4 19 0.450091
4 20 0.662338
4 21 0.165899
4 22 0.428000
4 23 0.431772
4 24 0.480076
4 25 0.410072
4 26 0.655629
4 27 0.465784
4 28 0.080082
4 29 0.591449
4 30 0.510251
4 31 0.668161
4 32 0.773931
4 33 0.670061
4 34 0.410901
4 35 0.629474
4 36 0.313152
4 37 0.010870
4 38 0.093750
4 39 0.391398
4 40 0.075665
4 41 0.741772
4 42 0.328881
4 43 0.593810
4 44 0.587719
4 45 0.737603
4 46 0.646421
4 47 0.562162
4 48 0.765921
4 49 0.645875
4 50 0.533333
4 51 0.584795
4 52 0.597122
4 53 0.680982
4 54 0.776447
4 55 0.321773
4 56 0.389680
4 57 0.562802
4 58 0.670753
4 59 0.707792
4 60 0.759058
4 61 0.702222
4 62 0.641304
4 63 0.108163
4 64 0.735849
4 65 0.399628
4 66 0.260246
4 67 0.410156
4 68 0.418787
4 69 0.355899
4 70 0.679707
4 71 0.361511
4 72 0.169265
4 73 0.704365
4 74 0.616471
4 75 0.509950
4 76 0.348540
4 77 0.656522
4 78 0.320946
4 79 0.283368
4 80 0.048626
4 81 0.363445
4 82 0.322742
4 83 0.717352
4 84 0.661818
4 85 0.160000
4 86 0.184971
4 87 0.224417
4 88 0.728538
4 89 0.290271
4 90 0.341523
4 91 0.145098
4 92 0.373932
4 93 0.070755
4 94 0.129590
4 95 0.661654
4 96 0.706796
4 97 0.284232
4 98 0.430514
4 99 0.708661
5 6 0.545455
5 7 0.475687
5 8 0.437500
5 9 0.444444
5 10 0.127586
5 11 0.096970
5 12 0.473186
5 13 0.388090
5 14 0.527059
5 15 0.688636
5 16 0.508475
5 17 0.360515
5 18 0.482625
5 19 0.448276
5 20 0.246753
5 21 0.361751
5 22 0.392000
5 23 0.380855
5 24 0.525617
5 25 0.512590
5 26 0.335541
5 27 0.450331
5 28 0.402464
5 29 0.306413
5 30 0.457859
5 31 0.327354
5 32 0.448065
5 33 0.386965
5 34 0.362683
5 35 0.385263
5 36 0.373695
5 37 0.358696
5 38 0.288462
5 39 0.346237
5 40 0.392638
5 41 0.367089
5 42 0.512521
5 43 0.543520
5 44 0.375000
5 45 0.404959
5 46 0.462039
5 47 0.172973
5 48 0.492255
5 49 0.388330
5 50 0.331034
5 51 0.114035
5 52 0.266187
5 53 0.372188
5 54 0.457086
5 55 0.454721
5 56 0.462633
5 57 0.410628
5 58 0.563923
5 59 0.584416
5 60 0.469203
5 61 0.346667
5 62 0.559783
5 63 0.412245
5 64 0.457023
5 65 0.498141
5 66 0.274590
5 67 0.296875
5 68 0.485323
5 69 0.464217
5 70 0.361858
5 71 0.348921
5 72 0.258352
5 73 0.396825
5 74 0.275294
5 75 0.402985
5 76 0.485401
5 77 0.330435
5 78 0.403716
5 79 0.264887
5 80 0.374207
5 81 0.428571
5 82 0.411371
5 83 0.533095
5 84 0.545455
5 85 0.340000
5 86 0.423892
5 87 0.464991
5 88 0.357309
5 89 0.523126
5 90 0.115479
5 91 0.443137
5 92 0.226496
5 93 0.304245
5 94 0.302376
5 95 0.524436
5 96 0.493204
5 97 0.259336
5 98 0.453172
5 99 0.399606
6 7 0.274841
6 8 0.334821
6 9 0.183575
6 10 0.796552
6 11 0.860606
6 12 0.460568
6 13 0.905544
6 14 0.877647
6 15 0.818182
6 16 0.915254
6 17 0.596567
6 18 0.926641
6 19 0.675136
6 20 0.410390
6 21 0.894009
6 22 0.664000
6 23 0.657841
6 24 0.901328
6 25 0.906475
6 26 0.282561
6 27 0.885210
6 28 0.911704
6 29 0.460808
6 30 0.881549
6 31 0.262332
6 32 0.144603
6 33 0.250509
6 34 0.670860
6 35 0.389474
6 36 0.766180
6 37 0.902174
6 38 0.891827
6 39 0.686022
6 40 0.907975
6 41 0.455696
6 42 0.916528
6 43 0.837524
6 44 0.489035
6 45 0.144628
6 46 0.700651
6 47 0.551351
6 48 0.060241
6 49 0.309859
6 50 0.554023
6 51 0.622807
6 52 0.414868
6 53 0.179959
6 54 0.177645
6 55 0.903661
6 56 0.749110
6 57 0.806763
6 58 0.732049
6 59 0.685065
6 60 0.041667
6 61 0.222222
6 62 0.782609
6 63 0.910204
6 64 0.477987
6 65 0.905204
6 66 0.688525
6 67 0.544922
6 68 0.898239
6 69 0.901354
6 70 0.562347
6 71 0.616906
6 72 0.779510
6 73 0.117063
6 74 0.367059
6 75 0.870647
6 76 0.906934
6 77 0.256522
6 78 0.701014
6 79 0.665298
6 80 0.904863
6 81 0.892857
6 82 0.709030
6 83 0.592129
6 84 0.725455
6 85 0.893333
6 86 0.907514
6 87 0.913824
6 88 0.290023
6 89 0.923445
6 90 0.670762
6 91 0.919608
6 92 0.579060
6 93 0.896226
6 94 0.814255
6 95 0.701128
6 96 0.568932
6 97 0.665975
6 98 0.635952
6 99 0.248031
7 8 0.078125
7 9 0.207729
7 10 0.658621
7 11 0.757576
7 12 0.646688
7 13 0.809035
7 14 0.974118
7 15 0.997727
7 16 0.888136
7 17 0.366953
7 18 0.774131
7 19 0.464610
7 20 0.420779
7 21 0.728111
7 22 0.446000
7 23 0.437882
7 24 0.935484
7 25 0.915468
7 26 0.167770
7 27 0.922737
7 28 0.792608
7 29 0.261283
7 30 0.933941
7 31 0.210762
7 32 0.358452
7 33 0.073320
7 34 0.454927
7 35 0.147368
7 36 0.572025
7 37 0.791304
7 38 0.778846
7 39 0.477419
7 40 0.809816
7 41 0.597468
7 42 0.886477
7 43 0.920696
7 44 0.245614
7 45 0.318182
7 46 0.817787
