100 4950
0 1 0.996875
0 2 0.549918
0 3 0.458696
0 4 0.305430
0 5 0.332258
0 6 0.506689
0 7 0.654891
0 8 0.250000
0 9 0.499044
0 10 0.639913
0 11 0.351648
0 12 0.371365
0 13 0.498575
0 14 0.493927
0 15 0.634989
0 16 0.096970
0 17 0.378218
0 18 0.390476
0 19 0.651111
0 20 0.489091
0 21 0.634956
0 22 0.651214
0 23 0.298539
0 24 0.501742
0 25 0.452504
0 26 0.358173
0 27 0.404130
0 28 0.272311
0 29 0.517529
0 30 0.224018
0 31 0.364542
0 32 0.527778
0 33 0.552147
0 34 0.331197
0 35 0.255319
0 36 0.164524
0 37 0.387424
0 38 0.435829
0 39 0.169811
0 40 0.310992
0 41 0.520129
0 42 0.150150
0 43 0.600798
0 44 0.061111
0 45 0.533163
0 46 0.367123
0 47 0.293427
0 48 0.478705
0 49 0.288835
0 50 0.526316
0 51 0.383158
0 52 0.342857
0 53 0.542024
0 54 0.355236
0 55 0.171582
0 56 0.145119
0 57 0.500000
0 58 0.608511
0 59 0.378846
0 60 0.551985
0 61 0.246305
0 62 0.602537
0 63 0.279487
0 64 0.468254
0 65 0.414330
0 66 0.667297
0 67 0.172043
0 68 0.117207
0 69 0.363636
0 70 0.534749
0 71 0.454741
0 72 0.365546
0 73 0.379653
0 74 0.370297
0 75 0.228571
0 76 0.437722
0 77 0.418539
0 78 0.306210
0 79 0.370107
0 80 0.096606
0 81 0.097765
0 82 0.439791
0 83 0.374517
0 84 0.493421
0 85 0.626374
0 86 0.373984
0 87 0.515012
0 88 0.334737
0 89 0.485246
0 90 0.582988
0 91 0.480737
0 92 0.332046
0 93 0.130682
0 94 0.230068
0 95 0.176316
0 96 0.562368
0 97 0.353474
0 98 0.279661
0 99 0.440239
1 2 0.998363
1 3 0.341304
1 4 0.997738
1 5 0.974194
1 6 0.998328
1 7 0.997283
1 8 0.997596
1 9 0.187380
1 10 0.997831
1 11 0.997802
1 12 0.928412
1 13 0.766382
1 14 0.997976
1 15 0.514039
1 16 0.924242
1 17 0.998020
1 18 0.998095
1 19 0.982222
1 20 0.998182
1 21 0.818584
1 22 0.958057
1 23 0.553236
1 24 0.998258
1 25 0.145078
1 26 0.997596
1 27 0.997050
1 28 0.997712
1 29 0.998331
1 30 0.556582
1 31 0.651394
1 32 0.877778
1 33 0.331288
1 34 0.997863
1 35 0.997636
1 36 0.814910
1 37 0.997972
1 38 0.997326
1 39 0.997305
1 40 0.997319
1 41 0.024155
1 42 0.978979
1 43 0.371257
1 44 0.844444
1 45 0.969388
1 46 0.972603
1 47 0.978873
1 48 0.984668
1 49 0.951456
1 50 0.973684
1 51 0.930526
1 52 0.939683
1 53 0.981132
1 54 0.691992
1 55 0.981233
1 56 0.984169
1 57 0.207364
1 58 0.657447
1 59 0.988462
1 60 0.977316
1 61 0.544335
1 62 0.439746
1 63 0.979487
1 64 0.970899
1 65 0.968847
1 66 0.843100
1 67 0.696237
1 68 0.815461
1 69 0.992095
1 70 0.237452
1 71 0.325431
1 72 0.304622
1 73 0.516129
1 74 0.950495
1 75 0.988095
1 76 0.161922
1 77 0.721910
1 78 0.989293
1 79 0.741993
1 80 0.911227
1 81 0.986034
1 82 0.178010
1 83 0.988417
1 84 0.985197
1 85 0.613553
1 86 0.983740
1 87 0.815242
1 88 0.983158
1 89 0.108197
1 90 0.952282
1 91 0.984925
1 92 0.621622
1 93 0.798295
1 94 0.642369
1 95 0.668421
1 96 0.684989
1 97 0.969789
1 98 0.898305
1 99 0.217131
2 3 0.997826
2 4 0.742081
2 5 0.996774
2 6 0.103679
2 7 0.777174
2 8 0.572115
2 9 0.998088
2 10 0.477223
2 11 0.782418
2 12 0.944072
2 13 0.997151
2 14 0.242915
2 15 0.978402
2 16 0.996970
2 17 0.352475
2 18 0.413333
2 19 0.540000
2 20 0.121818
2 21 0.714602
2 22 0.562914
2 23 0.997912
2 24 0.092334
2 25 0.998273
2 26 0.475962
2 27 0.805310
2 28 0.551487
2 29 0.075125
2 30 0.997691
2 31 0.998008
2 32 0.861111
2 33 0.997955
2 34 0.649573
2 35 0.560284
2 36 0.997429
2 37 0.308316
2 38 0.639037
2 39 0.902965
2 40 0.648794
2 41 0.998390
2 42 0.906907
2 43 0.992016
2 44 0.997222
2 45 0.635204
2 46 0.698630
2 47 0.497653
2 48 0.143101
2 49 0.924757
2 50 0.410088
2 51 0.875789
2 52 0.996825
2 53 0.092624
2 54 0.997947
2 55 0.729223
2 56 0.765172
2 57 0.998062
2 58 0.819149
2 59 0.373077
2 60 0.236295
2 61 0.997537
2 62 0.987315
2 63 0.607692
2 64 0.661376
2 65 0.934579
2 66 0.593573
2 67 0.997312
2 68 0.915212
2 69 0.533597
2 70 0.998069
2 71 0.997845
2 72 0.997899
2 73 0.997519
2 74 0.714851
2 75 0.626190
2 76 0.998221
2 77 0.997191
2 78 0.571734
2 79 0.850534
2 80 0.872063
2 81 0.849162
2 82 0.998255
2 83 0.401544
2 84 0.133224
2 85 0.767399
2 86 0.321138
2 87 0.667436
2 88 0.397895
2 89 0.998361
2 90 0.425311
2 91 0.154104
2 92 0.947876
2 93 0.997159
2 94 0.990888
2 95 0.997368
2 96 0.746300
2 97 0.873112
2 98 0.754237
2 99 0.998008
3 4 0.782805
3 5 0.506452
3 6 0.754181
3 7 0.573370
3 8 0.689904
3 9 0.120459
3 10 0.659436
3 11 0.810989
3 12 0.789709
3 13 0.319088
3 14 0.686235
3 15 0.259179
3 16 0.563636
3 17 0.736634
3 18 0.765714
3 19 0.635556
3 20 0.727273
3 21 0.488938
3 22 0.618102
3 23 0.488518
3 24 0.740418
3 25 0.276339
3 26 0.646635
3 27 0.548673
3 28 0.718535
3 29 0.751252
3 30 0.404157
3 31 0.607570
3 32 0.441667
3 33 0.128834
3 34 0.782051
3 35 0.697400
3 36 0.611825
3 37 0.716024
3 38 0.585561
3 39 0.733154
3 40 0.608579
3 41 0.270531
3 42 0.591592
3 43 0.197605
3 44 0.569444
3 45 0.568878
3 46 0.561644
3 47 0.657277
3 48 0.739353
3 49 0.766990
3 50 0.629386
3 51 0.791579
3 52 0.476190
3 53 0.715266
3 54 0.630390
3 55 0.638070
3 56 0.675462
3 57 0.108527
3 58 0.359574
3 59 0.742308
3 60 0.682420
3 61 0.288177
3 62 0.202960
3 63 0.615385
3 64 0.558201
3 65 0.495327
3 66 0.565217
3 67 0.395161
3 68 0.593516
3 69 0.774704
3 70 0.127413
3 71 0.012931
3 72 0.176471
3 73 0.153846
3 74 0.784158
3 75 0.704762
3 76 0.259786
3 77 0.292135
3 78 0.749465
3 79 0.669039
3 80 0.647520
3 81 0.662011
3 82 0.289703
3 83 0.749035
3 84 0.748355
3 85 0.382784
3 86 0.701220
3 87 0.452656
3 88 0.703158
3 89 0.293443
3 90 0.628631
3 91 0.747069
3 92 0.571429
3 93 0.468750
3 94 0.514806
3 95 0.384211
3 96 0.372093
3 97 0.522659
3 98 0.718220
3 99 0.111554
4 5 0.725806
4 6 0.459866
4 7 0.937500
4 8 0.288462
4 9 0.753346
4 10 0.809111
4 11 0.072527
4 12 0.212528
4 13 0.863248
4 14 0.564777
4 15 0.922246
4 16 0.496970
4 17 0.297030
4 18 0.238095
4 19 0.842222
4 20 0.481818
4 21 0.876106
4 22 0.847682
4 23 0.421712
4 24 0.479094
4 25 0.642487
4 26 0.490385
4 27 0.716814
4 28 0.219680
4 29 0.480801
4 30 0.461894
4 31 0.384462
4 32 0.852778
4 33 0.830266
4 34 0.066239
4 35 0.269504
4 36 0.318766
4 37 0.363083
4 38 0.679144
4 39 0.199461
4 40 0.530831
