100 4950
0 1 0.990566
0 2 0.997085
0 3 0.435616
0 4 0.996774
0 5 0.464491
0 6 0.632558
0 7 0.917778
0 8 0.555249
0 9 0.451456
0 10 0.538627
0 11 0.896226
0 12 0.710084
0 13 0.710145
0 14 0.235828
0 15 0.508230
0 16 0.773455
0 17 0.728682
0 18 0.515012
0 19 0.454545
0 20 0.562500
0 21 0.086387
0 22 0.604082
0 23 0.184035
0 24 0.572748
0 25 0.395722
0 26 0.314570
0 27 0.242340
0 28 0.666084
0 29 0.599089
0 30 0.502809
0 31 0.393365
0 32 0.355844
0 33 0.494949
0 34 0.666084
0 35 0.591800
0 36 0.260116
0 37 0.099537
0 38 0.187251
0 39 0.274939
0 40 0.451074
0 41 0.261649
0 42 0.205962
0 43 0.379085
0 44 0.646341
0 45 0.630739
0 46 0.280738
0 47 0.217973
0 48 0.244318
0 49 0.621343
0 50 0.520661
0 51 0.606186
0 52 0.579196
0 53 0.416996
0 54 0.496881
0 55 0.219697
0 56 0.698565
0 57 0.469444
0 58 0.176471
0 59 0.341067
0 60 0.654369
0 61 0.115468
0 62 0.100962
0 63 0.213740
0 64 0.405542
0 65 0.609504
0 66 0.563715
0 67 0.099174
0 68 0.424242
0 69 0.372549
0 70 0.607676
0 71 0.628180
0 72 0.522624
0 73 0.267465
0 74 0.545276
0 75 0.261641
0 76 0.615527
0 77 0.257453
0 78 0.295117
0 79 0.523810
0 80 0.388535
0 81 0.442667
0 82 0.592267
0 83 0.344262
0 84 0.240741
0 85 0.487113
0 86 0.431767
0 87 0.530043
0 88 0.616162
0 89 0.582168
0 90 0.243956
0 91 0.543124
0 92 0.487395
0 93 0.514440
0 94 0.221429
0 95 0.656772
0 96 0.607884
0 97 0.550696
0 98 0.585000
0 99 0.596154
1 2 0.810496
1 3 0.279452
1 4 0.677419
1 5 0.472169
1 6 0.448837
1 7 0.684444
1 8 0.348066
1 9 0.356796
1 10 0.472103
1 11 0.648585
1 12 0.527311
1 13 0.478261
1 14 0.365079
1 15 0.541152
1 16 0.535469
1 17 0.459948
1 18 0.434180
1 19 0.338384
1 20 0.428241
1 21 0.193717
1 22 0.495918
1 23 0.341463
1 24 0.429561
1 25 0.374332
1 26 0.488411
1 27 0.203343
1 28 0.480769
1 29 0.405467
1 30 0.306180
1 31 0.440758
1 32 0.285714
1 33 0.330808
1 34 0.482517
1 35 0.568627
1 36 0.190751
1 37 0.291667
1 38 0.388446
1 39 0.233577
1 40 0.262530
1 41 0.449821
1 42 0.178862
1 43 0.068627
1 44 0.471545
1 45 0.510978
1 46 0.424180
1 47 0.414914
1 48 0.424242
1 49 0.576592
1 50 0.512397
1 51 0.389691
1 52 0.420804
1 53 0.513834
1 54 0.546778
1 55 0.416667
1 56 0.532695
1 57 0.177778
1 58 0.345098
1 59 0.220418
1 60 0.475728
1 61 0.272331
1 62 0.228365
1 63 0.165394
1 64 0.415617
1 65 0.491736
1 66 0.464363
1 67 0.305785
1 68 0.330579
1 69 0.404412
1 70 0.475480
1 71 0.424658
1 72 0.325792
1 73 0.371257
1 74 0.531496
1 75 0.268293
1 76 0.543438
1 77 0.092141
1 78 0.292994
1 79 0.458128
1 80 0.405520
1 81 0.181333
1 82 0.527241
1 83 0.480874
1 84 0.388889
1 85 0.234536
1 86 0.275168
1 87 0.354077
1 88 0.410101
1 89 0.526224
1 90 0.283516
1 91 0.328671
1 92 0.240896
1 93 0.494585
1 94 0.408929
1 95 0.474954
1 96 0.398340
1 97 0.465209
1 98 0.543333
1 99 0.376068
2 3 0.997260
2 4 0.532258
2 5 0.998081
2 6 0.220930
2 7 0.633333
2 8 0.997238
2 9 0.997573
2 10 0.257511
2 11 0.625000
2 12 0.203782
2 13 0.347826
2 14 0.666667
2 15 0.465021
2 16 0.700229
2 17 0.718346
2 18 0.302540
2 19 0.997475
2 20 0.229167
2 21 0.819372
2 22 0.110204
2 23 0.929047
2 24 0.217090
2 25 0.553476
2 26 0.812914
2 27 0.977716
2 28 0.517483
2 29 0.266515
2 30 0.474719
2 31 0.554502
2 32 0.997403
2 33 0.952020
2 34 0.522727
2 35 0.295900
2 36 0.731214
2 37 0.884259
2 38 0.858566
2 39 0.909976
2 40 0.821002
2 41 0.788530
2 42 0.926829
2 43 0.836601
2 44 0.191057
2 45 0.055888
2 46 0.668033
2 47 0.774379
2 48 0.890152
2 49 0.235800
2 50 0.369835
2 51 0.463918
2 52 0.236407
2 53 0.590909
2 54 0.507277
2 55 0.791667
2 56 0.413078
2 57 0.711111
2 58 0.847059
2 59 0.839907
2 60 0.234951
2 61 0.843137
2 62 0.725962
2 63 0.872774
2 64 0.539043
2 65 0.103306
2 66 0.198704
2 67 0.805785
2 68 0.520661
2 69 0.558824
2 70 0.121535
2 71 0.600783
2 72 0.782805
2 73 0.918164
2 74 0.336614
2 75 0.886918
2 76 0.151571
2 77 0.845528
2 78 0.881104
2 79 0.857143
2 80 0.452229
2 81 0.781333
2 82 0.159930
2 83 0.655738
2 84 0.874074
2 85 0.770619
2 86 0.816555
2 87 0.791845
2 88 0.626263
2 89 0.183566
2 90 0.896703
2 91 0.771562
2 92 0.546218
2 93 0.290614
2 94 0.771429
2 95 0.311688
2 96 0.661826
2 97 0.170974
2 98 0.226667
2 99 0.427350
3 4 0.829032
3 5 0.305182
3 6 0.630233
3 7 0.695556
3 8 0.127072
3 9 0.114078
3 10 0.686695
3 11 0.665094
3 12 0.663866
3 13 0.613527
3 14 0.562358
3 15 0.748971
3 16 0.498856
3 17 0.444444
3 18 0.665127
3 19 0.080808
3 20 0.645833
3 21 0.374346
3 22 0.685714
3 23 0.334812
3 24 0.642032
3 25 0.647059
3 26 0.548013
3 27 0.200557
3 28 0.472028
3 29 0.571754
3 30 0.570225
3 31 0.675355
3 32 0.101299
3 33 0.093434
3 34 0.472028
3 35 0.750446
3 36 0.479769
3 37 0.344907
3 38 0.432271
3 39 0.131387
3 40 0.100239
3 41 0.530466
3 42 0.224932
3 43 0.392157
3 44 0.609756
3 45 0.686627
3 46 0.594262
3 47 0.514340
3 48 0.435606
3 49 0.748709
3 50 0.723140
3 51 0.435052
3 52 0.631206
3 53 0.697628
3 54 0.754678
3 55 0.505682
3 56 0.562998
3 57 0.300000
3 58 0.356863
3 59 0.027842
3 60 0.588350
3 61 0.305011
3 62 0.418269
3 63 0.190840
3 64 0.670025
3 65 0.679752
3 66 0.673866
3 67 0.369835
3 68 0.614325
3 69 0.649510
3 70 0.667377
3 71 0.387476
3 72 0.192308
3 73 0.301397
3 74 0.734252
3 75 0.164080
3 76 0.720887
3 77 0.208672
3 78 0.154989
3 79 0.290640
3 80 0.622081
3 81 0.192000
3 82 0.697715
3 83 0.628415
3 84 0.370370
3 85 0.198454
3 86 0.078300
3 87 0.199571
3 88 0.363636
3 89 0.699301
3 90 0.200000
3 91 0.219114
3 92 0.476190
3 93 0.678700
3 94 0.483929
3 95 0.552876
3 96 0.338174
3 97 0.658052
3 98 0.710000
3 99 0.450855
4 5 0.792706
4 6 0.213953
4 7 0.302222
4 8 0.651934
4 9 0.723301
4 10 0.467811
4 11 0.257075
4 12 0.157563
4 13 0.062802
4 14 0.714286
4 15 0.666667
4 16 0.322654
4 17 0.312661
4 18 0.464203
4 19 0.714646
4 20 0.356481
4 21 0.722513
4 22 0.363265
4 23 0.807095
4 24 0.327945
4 25 0.633690
4 26 0.817881
4 27 0.768802
4 28 0.236014
4 29 0.170843
4 30 0.418539
4 31 0.682464
4 32 0.750649
4 33 0.646465
4 34 0.239510
4 35 0.549020
4 36 0.661850
4 37 0.777778
4 38 0.802789
4 39 0.700730
4 40 0.532220
4 41 0.797491
4 42 0.739837
4 43 0.633987
4 44 0.144309
4 45 0.327345
4 46 0.739754
4 47 0.780115
4 48 0.821970
4 49 0.502582
4 50 0.582645
4 51 0.131959
4 52 0.309693
4 53 0.733202
4 54 0.700624
4 55 0.787879
4 56 0.218501
4 57 0.433333
4 58 0.758824
4 59 0.603248
4 60 0.102913
4 61 0.732026
4 62 0.680288
4 63 0.687023
4 64 0.652393
4 65 0.345041
4 66 0.403888
4 67 0.735537
4 68 0.559229
4 69 0.664216
4 70 0.315565
4 71 0.279843
4 72 0.472851
4 73 0.778443
4 74 0.568898
4 75 0.700665
4 76 0.434381
4 77 0.644986
4 78 0.690021
4 79 0.630542
4 80 0.583864
4 81 0.493333
4 82 0.430580
4 83 0.748634
4 84 0.779630
4 85 0.463918
4 86 0.545861
4 87 0.491416
4 88 0.303030
4 89 0.447552
4 90 0.723077
4 91 0.449883
4 92 0.383754
