100 4950
0 1 0.981481
0 2 0.952607
0 3 0.894118
0 4 0.935162
0 5 0.720635
0 6 0.780723
0 7 0.897380
0 8 0.541387
0 9 0.850112
0 10 0.926829
0 11 0.905013
0 12 0.138614
0 13 0.538721
0 14 0.153693
0 15 0.236559
0 16 0.524355
0 17 0.434968
0 18 0.630435
0 19 0.631295
0 20 0.372998
0 21 0.920434
0 22 0.642458
0 23 0.864368
0 24 0.428184
0 25 0.460621
0 26 0.094737
0 27 0.517103
0 28 0.764310
0 29 0.521385
0 30 0.896552
0 31 0.150000
0 32 0.659363
0 33 0.629032
0 34 0.666667
0 35 0.893458
0 36 0.892070
0 37 0.620232
0 38 0.907127
0 39 0.690554
0 40 0.363817
0 41 0.861878
0 42 0.488414
0 43 0.783237
0 44 0.783422
0 45 0.419431
0 46 0.794521
0 47 0.900000
0 48 0.388587
0 49 0.427083
0 50 0.664000
0 51 0.573333
0 52 0.309463
0 53 0.376744
0 54 0.820611
0 55 0.596882
0 56 0.223558
0 57 0.470199
0 58 0.924731
0 59 0.758454
0 60 0.892250
0 61 0.761649
0 62 0.317021
0 63 0.111324
0 64 0.804819
0 65 0.826923
0 66 0.759574
0 67 0.675042
0 68 0.672381
0 69 0.023576
0 70 0.497018
0 71 0.616896
0 72 0.825147
0 73 0.907787
0 74 0.603272
0 75 0.694969
0 76 0.815461
0 77 0.630909
0 78 0.580372
0 79 0.850877
0 80 0.088448
0 81 0.584270
0 82 0.688153
0 83 0.759912
0 84 0.351010
0 85 0.620968
0 86 0.697044
0 87 0.182203
0 88 0.728643
0 89 0.739308
0 90 0.178967
0 91 0.347727
0 92 0.266932
0 93 0.684298
0 94 0.594521
0 95 0.556150
0 96 0.507307
0 97 0.856322
0 98 0.886047
0 99 0.179266
1 2 0.997630
1 3 0.997647
1 4 0.997506
1 5 0.730159
1 6 0.749398
1 7 0.997817
1 8 0.662192
1 9 0.955257
1 10 0.997967
1 11 0.997361
1 12 0.190099
1 13 0.653199
1 14 0.215569
1 15 0.319892
1 16 0.664756
1 17 0.547974
1 18 0.633152
1 19 0.728417
1 20 0.494279
1 21 0.989150
1 22 0.633147
1 23 0.926437
1 24 0.498645
1 25 0.587112
1 26 0.206316
1 27 0.498994
1 28 0.895623
1 29 0.505092
1 30 0.983908
1 31 0.075926
1 32 0.663347
1 33 0.652074
1 34 0.797386
1 35 0.947664
1 36 0.971366
1 37 0.595357
1 38 0.997840
1 39 0.776873
1 40 0.333996
1 41 0.961326
1 42 0.456328
1 43 0.893064
1 44 0.847594
1 45 0.542654
1 46 0.904110
1 47 0.961538
1 48 0.489130
1 49 0.539583
1 50 0.764000
1 51 0.632000
1 52 0.401535
1 53 0.500000
1 54 0.912214
1 55 0.708241
1 56 0.326923
1 57 0.476821
1 58 0.996416
1 59 0.804348
1 60 0.947070
1 61 0.851254
1 62 0.431915
1 63 0.197697
1 64 0.853012
1 65 0.932692
1 66 0.785106
1 67 0.661642
1 68 0.672381
1 69 0.129666
1 70 0.604374
1 71 0.719057
1 72 0.848723
1 73 0.983607
1 74 0.709611
1 75 0.808176
1 76 0.870324
1 77 0.727273
1 78 0.670051
1 79 0.953216
1 80 0.128159
1 81 0.571161
1 82 0.778746
1 83 0.861233
1 84 0.477273
1 85 0.708065
1 86 0.743842
1 87 0.296610
1 88 0.839196
1 89 0.839104
1 90 0.114391
1 91 0.356818
1 92 0.366534
1 93 0.771901
1 94 0.663014
1 95 0.534759
1 96 0.617954
1 97 0.959770
1 98 0.969767
1 99 0.295896
2 3 0.562353
2 4 0.127182
2 5 0.650794
2 6 0.571084
2 7 0.600437
2 8 0.847875
2 9 0.630872
2 10 0.337398
2 11 0.358839
2 12 0.920792
2 13 0.841751
2 14 0.930140
2 15 0.844086
2 16 0.871060
2 17 0.942431
2 18 0.567935
2 19 0.821942
2 20 0.979405
2 21 0.419530
2 22 0.333333
2 23 0.151724
2 24 0.661247
2 25 0.904535
2 26 0.808421
2 27 0.472837
2 28 0.747475
2 29 0.464358
2 30 0.413793
2 31 0.735185
2 32 0.288845
2 33 0.338710
2 34 0.774510
2 35 0.218692
2 36 0.337004
2 37 0.417910
2 38 0.503240
2 39 0.698697
2 40 0.582505
2 41 0.444751
2 42 0.481283
2 43 0.554913
2 44 0.296791
2 45 0.789100
2 46 0.536986
2 47 0.276923
2 48 0.733696
2 49 0.800000
2 50 0.656000
2 51 0.496000
2 52 0.731458
2 53 0.820930
2 54 0.585878
2 55 0.677060
2 56 0.771635
2 57 0.479029
2 58 0.448029
2 59 0.212560
2 60 0.217391
2 61 0.630824
2 62 0.876596
2 63 0.831094
2 64 0.161446
2 65 0.551282
2 66 0.151064
2 67 0.343384
2 68 0.285714
2 69 0.783890
2 70 0.763419
2 71 0.687623
2 72 0.108055
2 73 0.383197
2 74 0.687117
2 75 0.654088
2 76 0.189526
2 77 0.701818
2 78 0.754653
2 79 0.473684
2 80 0.812274
2 81 0.370787
2 82 0.679443
2 83 0.577093
2 84 0.818182
2 85 0.740323
2 86 0.293103
2 87 0.847458
2 88 0.577889
2 89 0.608961
2 90 0.704797
2 91 0.609091
2 92 0.890438
2 93 0.697521
2 94 0.506849
2 95 0.411765
2 96 0.747390
2 97 0.479885
2 98 0.353488
2 99 0.840173
3 4 0.471322
3 5 0.996825
3 6 0.997590
3 7 0.089520
3 8 0.480984
3 9 0.098434
3 10 0.260163
