100 4950
0 1 0.995146
0 2 0.991453
0 3 0.997253
0 4 0.997067
0 5 0.194529
0 6 0.819066
0 7 0.606635
0 8 0.038991
0 9 0.434389
0 10 0.953659
0 11 0.738516
0 12 0.592857
0 13 0.455782
0 14 0.738230
0 15 0.600313
0 16 0.953003
0 17 0.569597
0 18 0.514677
0 19 0.903955
0 20 0.266667
0 21 0.602823
0 22 0.054374
0 23 0.489083
0 24 0.311798
0 25 0.093596
0 26 0.524490
0 27 0.421176
0 28 0.619621
0 29 0.417143
0 30 0.859684
0 31 0.908873
0 32 0.340720
0 33 0.549091
0 34 0.659875
0 35 0.716590
0 36 0.442308
0 37 0.402326
0 38 0.510909
0 39 0.180929
0 40 0.325137
0 41 0.774947
0 42 0.592857
0 43 0.375796
0 44 0.956897
0 45 0.419660
0 46 0.436658
0 47 0.968310
0 48 0.613900
0 49 0.467033
0 50 0.260771
0 51 0.957356
0 52 0.575431
0 53 0.171769
0 54 0.521858
0 55 0.902240
0 56 0.893478
0 57 0.568831
0 58 0.888283
0 59 0.913696
0 60 0.943311
0 61 0.937716
0 62 0.123016
0 63 0.274892
0 64 0.868996
0 65 0.346667
0 66 0.614379
0 67 0.760870
0 68 0.231076
0 69 0.122186
0 70 0.870103
0 71 0.696607
0 72 0.696395
0 73 0.386412
0 74 0.156757
0 75 0.770522
0 76 0.430524
0 77 0.394860
0 78 0.667421
0 79 0.607744
0 80 0.843678
0 81 0.709056
0 82 0.452880
0 83 0.475191
0 84 0.809160
0 85 0.119430
0 86 0.591415
0 87 0.860236
0 88 0.869004
0 89 0.607143
0 90 0.710197
0 91 0.394937
0 92 0.800587
0 93 0.786427
0 94 0.153257
0 95 0.878229
0 96 0.606884
0 97 0.483051
0 98 0.859275
0 99 0.661191
1 2 0.811966
1 3 0.480769
1 4 0.521994
1 5 0.480243
1 6 0.747082
1 7 0.402844
1 8 0.506881
1 9 0.423077
1 10 0.502439
1 11 0.586572
1 12 0.328571
1 13 0.350340
1 14 0.380414
1 15 0.405956
1 16 0.490862
1 17 0.305861
1 18 0.491194
1 19 0.347458
1 20 0.279570
1 21 0.483871
1 22 0.531915
1 23 0.432314
1 24 0.334270
1 25 0.502463
1 26 0.469388
1 27 0.120000
1 28 0.359725
1 29 0.276190
1 30 0.460474
1 31 0.520384
1 32 0.246537
1 33 0.527273
1 34 0.601881
1 35 0.444700
1 36 0.448718
1 37 0.139535
1 38 0.529091
1 39 0.430318
1 40 0.248634
1 41 0.346072
1 42 0.390476
1 43 0.462845
1 44 0.515086
1 45 0.281664
1 46 0.307278
1 47 0.614437
1 48 0.287645
1 49 0.294872
1 50 0.260771
1 51 0.520256
1 52 0.443966
1 53 0.454082
1 54 0.213115
1 55 0.486762
1 56 0.447826
1 57 0.033766
1 58 0.356948
1 59 0.530957
1 60 0.530612
1 61 0.593426
1 62 0.305556
1 63 0.346320
1 64 0.545852
1 65 0.310476
1 66 0.444444
1 67 0.321739
1 68 0.312749
1 69 0.450161
1 70 0.523711
1 71 0.319361
1 72 0.347249
1 73 0.443737
1 74 0.371171
1 75 0.569030
1 76 0.412301
1 77 0.357477
1 78 0.217195
1 79 0.368687
1 80 0.416092
1 81 0.531792
1 82 0.081152
1 83 0.263359
1 84 0.427481
1 85 0.374332
1 86 0.395866
1 87 0.474409
1 88 0.511070
1 89 0.133333
1 90 0.563506
1 91 0.174684
1 92 0.316716
1 93 0.389222
1 94 0.329502
1 95 0.546125
1 96 0.324275
1 97 0.449153
1 98 0.479744
1 99 0.277207
2 3 0.730769
2 4 0.671554
2 5 0.191489
2 6 0.708171
2 7 0.508689
2 8 0.305046
2 9 0.305430
2 10 0.673171
2 11 0.595406
2 12 0.458929
2 13 0.401361
2 14 0.553672
2 15 0.506270
2 16 0.655352
2 17 0.434066
2 18 0.412916
2 19 0.576271
2 20 0.215054
2 21 0.451613
2 22 0.314421
2 23 0.347162
2 24 0.089888
2 25 0.268473
2 26 0.400000
2 27 0.209412
2 28 0.490534
2 29 0.331429
2 30 0.648221
2 31 0.642686
2 32 0.019391
2 33 0.460000
2 34 0.570533
2 35 0.488479
2 36 0.337607
2 37 0.204651
2 38 0.441818
2 39 0.198044
2 40 0.010929
2 41 0.547771
2 42 0.376190
2 43 0.318471
2 44 0.709052
2 45 0.336484
2 46 0.185984
2 47 0.764085
2 48 0.447876
2 49 0.373626
2 50 0.068027
2 51 0.712154
2 52 0.407328
2 53 0.292517
2 54 0.218579
2 55 0.668024
2 56 0.643478
2 57 0.277922
2 58 0.572207
2 59 0.697936
2 60 0.684807
2 61 0.737024
2 62 0.158730
2 63 0.175325
2 64 0.637555
2 65 0.308571
2 66 0.429194
2 67 0.528261
2 68 0.237052
2 69 0.302251
2 70 0.641237
2 71 0.500998
2 72 0.518027
2 73 0.307856
2 74 0.261261
2 75 0.600746
2 76 0.293850
2 77 0.231308
2 78 0.429864
2 79 0.489899
2 80 0.577011
2 81 0.543353
2 82 0.167539
2 83 0.356870
2 84 0.531807
2 85 0.251337
2 86 0.497615
2 87 0.631890
2 88 0.654982
2 89 0.357143
2 90 0.567084
2 91 0.103797
2 92 0.466276
2 93 0.578842
2 94 0.216475
2 95 0.667897
2 96 0.463768
2 97 0.360169
2 98 0.618337
2 99 0.462012
3 4 0.727273
3 5 0.996960
3 6 0.998054
3 7 0.227488
3 8 0.864679
3 9 0.800905
3 10 0.546341
3 11 0.770318
3 12 0.155357
3 13 0.345238
3 14 0.052731
3 15 0.236677
3 16 0.605744
3 17 0.173993
3 18 0.796477
3 19 0.454802
3 20 0.539785
3 21 0.764113
3 22 0.910165
3 23 0.781659
3 24 0.823034
3 25 0.911330
3 26 0.783673
3 27 0.432941
3 28 0.153184
3 29 0.352381
3 30 0.187747
3 31 0.652278
3 32 0.722992
3 33 0.801818
3 34 0.804075
3 35 0.702765
3 36 0.803419
3 37 0.439535
3 38 0.816364
3 39 0.850856
3 40 0.715847
3 41 0.110403
3 42 0.733333
3 43 0.828025
3 44 0.340517
3 45 0.349716
3 46 0.770889
3 47 0.482394
3 48 0.110039
3 49 0.298535
3 50 0.655329
3 51 0.343284
3 52 0.754310
3 53 0.744898
3 54 0.666667
3 55 0.342159
3 56 0.310870
3 57 0.428571
3 58 0.457766
3 59 0.373358
3 60 0.555556
3 61 0.479239
3 62 0.601190
3 63 0.725108
3 64 0.685590
3 65 0.445714
3 66 0.742919
3 67 0.123913
3 68 0.545817
3 69 0.705788
3 70 0.589691
3 71 0.029940
3 72 0.024668
3 73 0.806794
3 74 0.596396
3 75 0.738806
3 76 0.794989
3 77 0.757009
3 78 0.183258
3 79 0.178451
3 80 0.482759
3 81 0.745665
3 82 0.528796
3 83 0.280534
3 84 0.656489
3 85 0.614973
3 86 0.235294
3 87 0.421260
3 88 0.444649
3 89 0.283333
3 90 0.762075
3 91 0.617722
3 92 0.633431
3 93 0.097804
3 94 0.584291
3 95 0.542435
3 96 0.134058
3 97 0.790254
3 98 0.530917
3 99 0.084189
4 5 0.841945
4 6 0.527237
4 7 0.603476
4 8 0.821101
4 9 0.454751
4 10 0.163415
4 11 0.332155
4 12 0.553571
4 13 0.636054
4 14 0.493409
4 15 0.608150
4 16 0.088773
4 17 0.553114
4 18 0.410959
4 19 0.245763
4 20 0.651613
4 21 0.320565
4 22 0.836879
4 23 0.397380
4 24 0.643258
4 25 0.790640
4 26 0.381633
4 27 0.538824
4 28 0.561102
4 29 0.605714
4 30 0.462451
4 31 0.095923
4 32 0.614958
4 33 0.418182
4 34 0.426332
4 35 0.168203
4 36 0.450855
4 37 0.553488
4 38 0.452727
4 39 0.684597
4 40 0.617486
4 41 0.426752
4 42 0.285714
4 43 0.518047
4 44 0.385776
4 45 0.608696
4 46 0.487871
4 47 0.420775
4 48 0.511583
4 49 0.597070
4 50 0.507937
4 51 0.390192
4 52 0.314655
4 53 0.607143
4 54 0.407104
4 55 0.346232
4 56 0.332609
4 57 0.438961
4 58 0.217984
4 59 0.380863
4 60 0.188209
4 61 0.391003
4 62 0.611111
4 63 0.502165
4 64 0.159389
4 65 0.649524
4 66 0.276688
4 67 0.415217
4 68 0.657371
4 69 0.647910
4 70 0.169072
4 71 0.473054
4 72 0.497154
4 73 0.490446
4 74 0.666667
4 75 0.274254
4 76 0.451025
4 77 0.453271
4 78 0.425339
4 79 0.574074
4 80 0.126437
4 81 0.273603
4 82 0.513089
4 83 0.574427
4 84 0.066158
4 85 0.657754
4 86 0.605723
4 87 0.248031
4 88 0.280443
4 89 0.433333
4 90 0.320215
4 91 0.475949
4 92 0.211144
4 93 0.457086
4 94 0.643678
4 95 0.252768
4 96 0.541667
4 97 0.411017
4 98 0.142857
4 99 0.470226
5 6 0.710117
5 7 0.589258
5 8 0.185780
5 9 0.298643
5 10 0.804878
5 11 0.628975
5 12 0.558929
5 13 0.462585
5 14 0.672316
5 15 0.584639
5 16 0.791123
5 17 0.534799
5 18 0.405088
5 19 0.745763
5 20 0.264516
5 21 0.477823
5 22 0.179669
5 23 0.355895
5 24 0.134831
5 25 0.113300
5 26 0.404082
5 27 0.345882
5 28 0.586919
5 29 0.407619
5 30 0.774704
5 31 0.755396
5 32 0.191136
5 33 0.449091
5 34 0.572100
5 35 0.569124
5 36 0.320513
5 37 0.334884
5 38 0.418182
5 39 0.061125
5 40 0.183060
5 41 0.683652
5 42 0.440476
5 43 0.269639
5 44 0.842672
5 45 0.412098
5 46 0.261456
5 47 0.867958
5 48 0.561776
5 49 0.454212
5 50 0.120181
5 51 0.844350
5 52 0.441810
5 53 0.187075
5 54 0.355191
5 55 0.794297
5 56 0.778261
5 57 0.444156
5 58 0.732970
5 59 0.812383
5 60 0.804989
5 61 0.839100
5 62 0.136905
5 63 0.142857
5 64 0.727074
5 65 0.360000
5 66 0.474946
5 67 0.667391
5 68 0.258964
5 69 0.205788
5 70 0.740206
5 71 0.626747
5 72 0.633776
5 73 0.271762
5 74 0.232432
5 75 0.651119
5 76 0.291572
5 77 0.247664
5 78 0.574661
5 79 0.579125
5 80 0.703448
5 81 0.585742
5 82 0.332461
5 83 0.450382
5 84 0.648855
5 85 0.204991
5 86 0.575517
5 87 0.746063
5 88 0.761993
5 89 0.507143
5 90 0.599284
5 91 0.250633
5 92 0.618768
5 93 0.704591
5 94 0.201149
5 95 0.763838
5 96 0.567029
5 97 0.358051
5 98 0.727079
5 99 0.589322
6 7 0.998420
6 8 0.997706
6 9 0.529412
6 10 0.792683
6 11 0.178445
6 12 0.998214
6 13 0.998299
6 14 0.998117
6 15 0.998433
6 16 0.783290
6 17 0.998168
6 18 0.309198
6 19 0.997175
6 20 0.997849
6 21 0.290323
6 22 0.992908
6 23 0.447598
6 24 0.952247
6 25 0.948276
6 26 0.344898
6 27 0.997647
6 28 0.998279
6 29 0.998095
6 30 0.998024
6 31 0.637890
6 32 0.997230
6 33 0.218182
6 34 0.001567
6 35 0.479263
6 36 0.459402
6 37 0.997674
6 38 0.263636
6 39 0.850856
6 40 0.997268
6 41 0.997877
6 42 0.523810
6 43 0.518047
6 44 0.959052
6 45 0.998110
6 46 0.797844
6 47 0.818662
6 48 0.998069
6 49 0.998168
6 50 0.766440
6 51 0.955224
6 52 0.385776
6 53 0.624150
6 54 0.846995
6 55 0.881874
6 56 0.919565
6 57 0.997403
6 58 0.948229
6 59 0.857411
6 60 0.732426
6 61 0.776817
6 62 0.855159
6 63 0.649351
6 64 0.508734
6 65 0.998095
6 66 0.389978
6 67 0.995652
6 68 0.960159
6 69 0.713826
6 70 0.587629
6 71 0.998004
6 72 0.998102
6 73 0.507431
6 74 0.891892
6 75 0.274254
6 76 0.542141
6 77 0.621495
6 78 0.997738
6 79 0.998316
6 80 0.744828
6 81 0.250482
6 82 0.997382
6 83 0.998092
6 84 0.651399
6 85 0.857398
6 86 0.998410
6 87 0.742126
6 88 0.715867
6 89 0.997619
6 90 0.173524
6 91 0.865823
6 92 0.873900
6 93 0.998004
6 94 0.896552
6 95 0.616236
6 96 0.998188
6 97 0.417373
6 98 0.656716
6 99 0.997947
7 8 0.901376
7 9 0.997738
7 10 0.890244
7 11 0.998233
7 12 0.130357
7 13 0.224490
7 14 0.278719
7 15 0.012539
7 16 0.966057
7 17 0.161172
7 18 0.992172
7 19 0.830508
7 20 0.559140
7 21 0.989919
7 22 0.962175
7 23 0.991266
7 24 0.994382
7 25 0.995074
7 26 0.989796
7 27 0.548235
7 28 0.094664
7 29 0.314286
7 30 0.444664
7 31 0.980815
7 32 0.886427
7 33 0.990909
7 34 0.990596
7 35 0.986175
7 36 0.991453
7 37 0.541860
7 38 0.992727
7 39 0.970660
7 40 0.868852
7 41 0.418259
7 42 0.988095
7 43 0.991507
7 44 0.642241
7 45 0.306238
7 46 0.989218
7 47 0.720070
7 48 0.223938
7 49 0.236264
7 50 0.795918
7 51 0.641791
7 52 0.987069
7 53 0.812925
7 54 0.912568
7 55 0.629328
7 56 0.623913
7 57 0.654545
7 58 0.822888
7 59 0.630394
7 60 0.879819
7 61 0.716263
7 62 0.638889
7 63 0.870130
7 64 0.984716
7 65 0.396190
7 66 0.986928
7 67 0.432609
7 68 0.539841
7 69 0.729904
7 70 0.882474
7 71 0.299401
7 72 0.248577
7 73 0.976645
7 74 0.580180
7 75 0.986940
7 76 0.990888
7 77 0.948598
7 78 0.438914
7 79 0.067340
7 80 0.802299
7 81 0.988439
7 82 0.709424
7 83 0.259542
7 84 0.982188
7 85 0.607843
7 86 0.020668
7 87 0.704724
7 88 0.708487
7 89 0.507143
7 90 0.989267
7 91 0.802532
7 92 0.982405
7 93 0.373253
7 94 0.590038
