100 4950
0 1 0.997506
0 2 0.933649
0 3 0.180328
0 4 0.142480
0 5 0.570850
0 6 0.785530
0 7 0.640974
0 8 0.690722
0 9 0.672026
0 10 0.598344
0 11 0.839623
0 12 0.764574
0 13 0.689507
0 14 0.771208
0 15 0.646302
0 16 0.575937
0 17 0.793103
0 18 0.780534
0 19 0.822622
0 20 0.715328
0 21 0.170115
0 22 0.615616
0 23 0.244845
0 24 0.744868
0 25 0.732106
0 26 0.608802
0 27 0.815348
0 28 0.640950
0 29 0.720930
0 30 0.817156
0 31 0.382530
0 32 0.822894
0 33 0.832090
0 34 0.837728
0 35 0.188482
0 36 0.718615
0 37 0.210191
0 38 0.814655
0 39 0.669091
0 40 0.358586
0 41 0.317308
0 42 0.693548
0 43 0.480374
0 44 0.283069
0 45 0.106776
0 46 0.850435
0 47 0.402542
0 48 0.655311
0 49 0.494536
0 50 0.326478
0 51 0.388102
0 52 0.767810
0 53 0.632812
0 54 0.823799
0 55 0.126629
0 56 0.640449
0 57 0.589212
0 58 0.407507
0 59 0.398390
0 60 0.679715
0 61 0.117431
0 62 0.820296
0 63 0.158392
0 64 0.496988
0 65 0.314516
0 66 0.113594
0 67 0.742424
0 68 0.671353
0 69 0.764873
0 70 0.781955
0 71 0.843310
0 72 0.605322
0 73 0.858156
0 74 0.813142
0 75 0.276824
0 76 0.259341
0 77 0.345572
0 78 0.796339
0 79 0.168675
0 80 0.773585
0 81 0.677716
0 82 0.550669
0 83 0.817597
0 84 0.859680
0 85 0.346067
0 86 0.764840
0 87 0.780093
0 88 0.447266
0 89 0.805616
0 90 0.791328
0 91 0.444672
0 92 0.769575
0 93 0.486425
0 94 0.512963
0 95 0.861614
0 96 0.845045
0 97 0.856128
0 98 0.173844
0 99 0.783217
1 2 0.995261
1 3 0.997951
1 4 0.997361
1 5 0.997976
1 6 0.568475
1 7 0.298174
1 8 0.943299
1 9 0.652733
1 10 0.985507
1 11 0.437736
1 12 0.130045
1 13 0.211991
1 14 0.300771
1 15 0.672026
1 16 0.998028
1 17 0.028398
1 18 0.034351
1 19 0.868895
1 20 0.929440
1 21 0.970115
1 22 0.606607
1 23 0.963918
1 24 0.595308
1 25 0.100204
1 26 0.374083
1 27 0.673861
1 28 0.949555
1 29 0.161002
1 30 0.568849
1 31 0.825301
1 32 0.833693
1 33 0.192164
1 34 0.551724
1 35 0.858639
1 36 0.850649
1 37 0.942675
1 38 0.426724
1 39 0.878182
1 40 0.664141
1 41 0.682692
1 42 0.874552
1 43 0.910280
1 44 0.772487
1 45 0.913758
1 46 0.372174
1 47 0.913136
1 48 0.867735
1 49 0.603825
1 50 0.899743
1 51 0.804533
1 52 0.437995
1 53 0.875000
1 54 0.826087
1 55 0.787709
1 56 0.514045
1 57 0.290456
1 58 0.898123
1 59 0.917505
1 60 0.208185
1 61 0.801835
1 62 0.439746
1 63 0.794326
1 64 0.882530
1 65 0.790323
1 66 0.854749
1 67 0.092803
1 68 0.223199
1 69 0.671388
1 70 0.423559
1 71 0.301056
1 72 0.294900
1 73 0.553191
1 74 0.059548
1 75 0.645923
1 76 0.916484
1 77 0.593952
1 78 0.247140
1 79 0.714859
1 80 0.050943
1 81 0.850829
1 82 0.883365
1 83 0.793991
1 84 0.561279
1 85 0.916854
1 86 0.799087
1 87 0.796296
1 88 0.470703
1 89 0.118790
1 90 0.750678
1 91 0.905738
1 92 0.136465
1 93 0.886878
1 94 0.901852
1 95 0.464580
1 96 0.403604
1 97 0.534636
1 98 0.752791
1 99 0.181818
2 3 0.575820
2 4 0.498681
2 5 0.763158
2 6 0.552972
2 7 0.251521
2 8 0.739691
2 9 0.292605
2 10 0.763975
2 11 0.620755
2 12 0.343049
2 13 0.267666
2 14 0.352185
2 15 0.270096
2 16 0.769231
2 17 0.413793
2 18 0.414122
2 19 0.771208
2 20 0.759124
2 21 0.542529
2 22 0.237237
2 23 0.520619
2 24 0.451613
2 25 0.337423
2 26 0.141809
2 27 0.671463
2 28 0.652819
2 29 0.368515
2 30 0.627540
2 31 0.268072
2 32 0.792657
2 33 0.518657
2 34 0.661258
2 35 0.340314
2 36 0.738095
2 37 0.556263
2 38 0.566810
2 39 0.754545
2 40 0.138889
2 41 0.175481
2 42 0.768817
2 43 0.674766
2 44 0.246032
2 45 0.505133
2 46 0.612174
2 47 0.616525
2 48 0.727455
2 49 0.174863
2 50 0.498715
2 51 0.345609
2 52 0.432718
2 53 0.724609
2 54 0.775744
2 55 0.394786
2 56 0.255618
2 57 0.180498
2 58 0.520107
2 59 0.629779
2 60 0.332740
2 61 0.414679
2 62 0.583510
2 63 0.335697
2 64 0.481928
2 65 0.317204
2 66 0.480447
2 67 0.373106
2 68 0.330404
2 69 0.558074
2 70 0.471178
2 71 0.577465
2 72 0.172949
2 73 0.696809
2 74 0.439425
2 75 0.195279
2 76 0.547253
2 77 0.151188
2 78 0.439359
2 79 0.291165
2 80 0.407547
2 81 0.742173
2 82 0.690249
2 83 0.766094
2 84 0.701599
2 85 0.577528
2 86 0.723744
2 87 0.729167
2 88 0.164062
2 89 0.425486
2 90 0.655827
2 91 0.639344
2 92 0.364653
2 93 0.622172
2 94 0.685185
2 95 0.665568
2 96 0.616216
2 97 0.687389
2 98 0.416268
2 99 0.379953
3 4 0.337731
3 5 0.623482
3 6 0.997416
3 7 0.803245
3 8 0.847938
3 9 0.958199
3 10 0.664596
3 11 0.998113
3 12 0.961883
3 13 0.869379
3 14 0.997429
3 15 0.929260
3 16 0.621302
3 17 0.971602
3 18 0.946565
3 19 0.997429
3 20 0.856448
3 21 0.259770
3 22 0.882883
3 23 0.414948
3 24 0.997067
3 25 0.910020
3 26 0.821516
3 27 0.997602
3 28 0.848665
3 29 0.869410
3 30 0.997743
3 31 0.650602
3 32 0.958963
3 33 0.998134
3 34 0.997972
3 35 0.418848
3 36 0.844156
3 37 0.254777
3 38 0.997845
3 39 0.743636
3 40 0.570707
3 41 0.509615
3 42 0.768817
3 43 0.525234
3 44 0.515873
3 45 0.121150
3 46 0.998261
3 47 0.483051
3 48 0.753507
3 49 0.734973
3 50 0.506427
3 51 0.631728
3 52 0.997361
3 53 0.720703
3 54 0.974828
3 55 0.160149
3 56 0.887640
3 57 0.761411
3 58 0.600536
3 59 0.452716
3 60 0.823843
3 61 0.122936
3 62 0.997886
3 63 0.366430
3 64 0.740964
3 65 0.551075
3 66 0.078212
3 67 0.905303
3 68 0.811951
3 69 0.997167
3 70 0.997494
3 71 0.998239
3 72 0.796009
3 73 0.998227
3 74 0.995893
3 75 0.433476
3 76 0.347253
3 77 0.507559
3 78 0.997712
3 79 0.295181
3 80 0.935849
3 81 0.762431
3 82 0.621415
3 83 0.957082
3 84 0.998224
3 85 0.447191
3 86 0.915525
