100 4950
0 1 0.996466
0 2 0.997423
0 3 0.897010
0 4 0.353147
0 5 0.195704
0 6 0.915691
0 7 0.165939
0 8 0.758242
0 9 0.643505
0 10 0.467391
0 11 0.825444
0 12 0.508353
0 13 0.291169
0 14 0.299786
0 15 0.883300
0 16 0.002278
0 17 0.777487
0 18 0.823308
0 19 0.606061
0 20 0.483221
0 21 0.493797
0 22 0.260000
0 23 0.382857
0 24 0.629108
0 25 0.781421
0 26 0.798206
0 27 0.754854
0 28 0.631902
0 29 0.829730
0 30 0.617021
0 31 0.853881
0 32 0.358974
0 33 0.451613
0 34 0.875717
0 35 0.708207
0 36 0.474394
0 37 0.544715
0 38 0.719626
0 39 0.480412
0 40 0.246220
0 41 0.872951
0 42 0.652860
0 43 0.828767
0 44 0.412121
0 45 0.294840
0 46 0.178484
0 47 0.532787
0 48 0.226337
0 49 0.806324
0 50 0.171756
0 51 0.512048
0 52 0.402834
0 53 0.876950
0 54 0.669516
0 55 0.836645
0 56 0.285372
0 57 0.461972
0 58 0.691992
0 59 0.835185
0 60 0.744094
0 61 0.430862
0 62 0.338624
0 63 0.739130
0 64 0.651765
0 65 0.663415
0 66 0.303178
0 67 0.749403
0 68 0.224771
0 69 0.413223
0 70 0.523918
0 71 0.577358
0 72 0.414573
0 73 0.648379
0 74 0.694561
0 75 0.403226
0 76 0.721905
0 77 0.431211
0 78 0.729885
0 79 0.674817
0 80 0.460784
0 81 0.317982
0 82 0.623410
0 83 0.502994
0 84 0.410377
0 85 0.483577
0 86 0.636139
0 87 0.764800
0 88 0.417021
0 89 0.602151
0 90 0.593923
0 91 0.762903
0 92 0.342629
0 93 0.516071
0 94 0.458874
0 95 0.394180
0 96 0.302277
0 97 0.613682
0 98 0.727083
0 99 0.177446
1 2 0.440722
1 3 0.996678
1 4 0.692308
1 5 0.680191
1 6 0.444965
1 7 0.781659
1 8 0.997253
1 9 0.211480
1 10 0.929348
1 11 0.588757
1 12 0.393795
1 13 0.620525
1 14 0.856531
1 15 0.573441
1 16 0.642369
1 17 0.732984
1 18 0.338346
1 19 0.367003
1 20 0.814318
1 21 0.794045
1 22 0.536000
1 23 0.422857
1 24 0.246479
1 25 0.357923
1 26 0.677130
1 27 0.742718
1 28 0.881391
1 29 0.518919
1 30 0.100000
1 31 0.465753
1 32 0.424242
1 33 0.277916
1 34 0.489484
1 35 0.753799
1 36 0.754717
1 37 0.853659
1 38 0.352025
1 39 0.311340
1 40 0.509719
1 41 0.516393
1 42 0.879684
1 43 0.388128
1 44 0.369697
1 45 0.449631
1 46 0.518337
1 47 0.846311
1 48 0.732510
1 49 0.290514
1 50 0.599237
1 51 0.710843
1 52 0.384615
1 53 0.492201
1 54 0.792023
1 55 0.403974
1 56 0.395683
1 57 0.571831
1 58 0.852156
1 59 0.372222
1 60 0.188976
1 61 0.340681
1 62 0.460317
1 63 0.161836
1 64 0.058824
1 65 0.831707
1 66 0.388753
1 67 0.761337
1 68 0.640673
1 69 0.385675
1 70 0.143508
1 71 0.190566
1 72 0.304020
1 73 0.563591
1 74 0.102510
1 75 0.723502
1 76 0.455238
1 77 0.324435
1 78 0.187739
1 79 0.667482
1 80 0.237745
1 81 0.401316
1 82 0.343511
1 83 0.824351
1 84 0.297170
1 85 0.339416
1 86 0.410891
1 87 0.387200
1 88 0.321277
1 89 0.341398
1 90 0.276243
1 91 0.462903
1 92 0.733068
1 93 0.310714
1 94 0.248918
1 95 0.351852
1 96 0.430642
1 97 0.742455
1 98 0.666667
1 99 0.587065
2 3 0.860465
2 4 0.996503
2 5 0.997613
2 6 0.053864
2 7 0.993450
2 8 0.912088
2 9 0.658610
2 10 0.997283
2 11 0.434911
2 12 0.794749
2 13 0.971360
2 14 0.997859
2 15 0.251509
2 16 0.879271
2 17 0.568063
2 18 0.154135
2 19 0.723906
2 20 0.825503
2 21 0.808933
2 22 0.834000
2 23 0.774286
2 24 0.647887
2 25 0.278689
2 26 0.455157
2 27 0.580097
2 28 0.822086
2 29 0.313514
2 30 0.457447
2 31 0.134703
2 32 0.785548
2 33 0.657568
2 34 0.160612
2 35 0.696049
2 36 0.800539
2 37 0.835366
2 38 0.482866
2 39 0.661856
2 40 0.822894
2 41 0.178279
2 42 0.808679
2 43 0.073059
2 44 0.707071
2 45 0.796069
2 46 0.809291
2 47 0.836066
2 48 0.864198
2 49 0.154150
2 50 0.851145
2 51 0.783133
2 52 0.720648
2 53 0.209705
2 54 0.732194
2 55 0.055188
2 56 0.705036
2 57 0.678873
2 58 0.745380
2 59 0.144444
2 60 0.285433
2 61 0.679359
2 62 0.682540
2 63 0.256039
2 64 0.357647
2 65 0.748780
2 66 0.701711
2 67 0.601432
2 68 0.814985
2 69 0.663912
2 70 0.517084
2 71 0.500000
2 72 0.655779
2 73 0.466334
2 74 0.317992
2 75 0.764977
2 76 0.192381
2 77 0.667351
2 78 0.314176
2 79 0.550122
2 80 0.595588
2 81 0.734649
2 82 0.363868
2 83 0.822355
2 84 0.658019
2 85 0.653285
2 86 0.356436
2 87 0.145600
2 88 0.672340
2 89 0.435484
2 90 0.480663
2 91 0.187097
2 92 0.796813
2 93 0.616071
2 94 0.610390
2 95 0.674603
2 96 0.749482
2 97 0.647887
2 98 0.477083
2 99 0.797678
3 4 0.695804
3 5 0.818616
3 6 0.576112
3 7 0.663755
3 8 0.200549
3 9 0.833837
3 10 0.391304
3 11 0.340237
3 12 0.894988
3 13 0.868735
3 14 0.573876
3 15 0.460765
3 16 0.612756
3 17 0.123037
3 18 0.637218
3 19 0.757576
3 20 0.279642
3 21 0.233251
3 22 0.750000
3 23 0.714286
3 24 0.873239
3 25 0.505464
3 26 0.230942
3 27 0.109223
3 28 0.294479
3 29 0.386486
3 30 0.727660
3 31 0.477169
3 32 0.785548
3 33 0.732010
3 34 0.544933
3 35 0.164134
3 36 0.258760
3 37 0.315041
3 38 0.579439
3 39 0.783505
3 40 0.740821
3 41 0.489754
3 42 0.301775
3 43 0.518265
3 44 0.769697
3 45 0.737101
3 46 0.650367
3 47 0.313525
3 48 0.475309
3 49 0.644269
3 50 0.685115
3 51 0.316265
3 52 0.773279
3 53 0.590988
3 54 0.099715
3 55 0.523179
3 56 0.637890
3 57 0.363380
3 58 0.236140
3 59 0.624074
3 60 0.696850
3 61 0.761523
3 62 0.507937
3 63 0.628019
3 64 0.649412
3 65 0.117073
3 66 0.640587
3 67 0.107399
3 68 0.603976
3 69 0.592287
3 70 0.687927
3 71 0.735849
3 72 0.688442
3 73 0.192020
3 74 0.684100
3 75 0.262673
3 76 0.350476
3 77 0.755647
3 78 0.706897
3 79 0.083130
3 80 0.681373
3 81 0.721491
3 82 0.419847
3 83 0.317365
3 84 0.709906
3 85 0.777372
3 86 0.341584
3 87 0.537600
3 88 0.746809
3 89 0.462366
3 90 0.566298
3 91 0.451613
3 92 0.350598
3 93 0.771429
3 94 0.725108
3 95 0.650794
3 96 0.724638
3 97 0.138833
3 98 0.177083
3 99 0.623549
4 5 0.362768
4 6 0.676815
4 7 0.373362
4 8 0.629121
4 9 0.410876
4 10 0.437500
4 11 0.538462
4 12 0.455847
4 13 0.396181
4 14 0.430407
4 15 0.682093
4 16 0.230068
4 17 0.562827
4 18 0.639098
4 19 0.299663
4 20 0.436242
4 21 0.397022
4 22 0.354000
4 23 0.194286
4 24 0.509390
4 25 0.502732
4 26 0.603139
4 27 0.565534
4 28 0.576687
4 29 0.559459
4 30 0.463830
4 31 0.623288
4 32 0.333333
4 33 0.312655
4 34 0.680688
4 35 0.458967
4 36 0.328841
4 37 0.516260
4 38 0.404984
4 39 0.418557
4 40 0.311015
4 41 0.665984
4 42 0.595661
4 43 0.595890
4 44 0.387879
4 45 0.253071
4 46 0.166259
4 47 0.504098
4 48 0.323045
4 49 0.614625
4 50 0.332061
4 51 0.280120
4 52 0.386640
4 53 0.700173
4 54 0.467236
4 55 0.611479
4 56 0.175060
4 57 0.205634
4 58 0.597536
4 59 0.650000
4 60 0.570866
4 61 0.390782
4 62 0.071429
4 63 0.504831
4 64 0.442353
4 65 0.526829
4 66 0.176039
4 67 0.572792
4 68 0.380734
4 69 0.159780
4 70 0.364465
4 71 0.467925
4 72 0.256281
4 73 0.421446
4 74 0.514644
4 75 0.329493
4 76 0.533333
4 77 0.379877
4 78 0.567050
4 79 0.476773
4 80 0.291667
4 81 0.293860
4 82 0.363868
4 83 0.483034
4 84 0.294811
4 85 0.448905
4 86 0.386139
4 87 0.601600
4 88 0.357447
4 89 0.330645
4 90 0.320442
4 91 0.600000
4 92 0.356574
4 93 0.464286
4 94 0.357143
4 95 0.195767
4 96 0.316770
4 97 0.505030
4 98 0.558333
4 99 0.336650
5 6 0.997658
5 7 0.266376
5 8 0.978022
5 9 0.649547
5 10 0.690217
5 11 0.985207
5 12 0.403341
5 13 0.116945
5 14 0.445396
5 15 0.981891
5 16 0.189066
5 17 0.955497
5 18 0.859023
5 19 0.680135
5 20 0.666667
5 21 0.692308
5 22 0.106000
5 23 0.420000
5 24 0.563380
5 25 0.882514
5 26 0.943946
5 27 0.927184
5 28 0.799591
5 29 0.962162
5 30 0.591489
5 31 0.949772
5 32 0.268065
5 33 0.429280
5 34 0.948375
5 35 0.911854
5 36 0.679245
5 37 0.711382
5 38 0.828660
5 39 0.395876
5 40 0.123110
5 41 0.963115
5 42 0.814596
5 43 0.910959
5 44 0.313131
5 45 0.248157
5 46 0.217604
5 47 0.700820
5 48 0.384774
5 49 0.839921
5 50 0.055344
5 51 0.719880
5 52 0.299595
5 53 0.935875
5 54 0.877493
5 55 0.918322
5 56 0.297362
5 57 0.630986
5 58 0.858316
5 59 0.875926
5 60 0.748031
5 61 0.338677
5 62 0.455026
5 63 0.782609
