100 4950
0 1 0.995885
0 2 0.731884
0 3 0.487113
0 4 0.996364
0 5 0.844237
0 6 0.814917
0 7 0.542977
0 8 0.439206
0 9 0.697624
0 10 0.706204
0 11 0.722408
0 12 0.369955
0 13 0.740883
0 14 0.456989
0 15 0.504478
0 16 0.384615
0 17 0.135556
0 18 0.371257
0 19 0.504854
0 20 0.633663
0 21 0.646296
0 22 0.546218
0 23 0.261224
0 24 0.776824
0 25 0.140909
0 26 0.461756
0 27 0.368715
0 28 0.293522
0 29 0.243243
0 30 0.225664
0 31 0.720000
0 32 0.124153
0 33 0.774390
0 34 0.742931
0 35 0.734440
0 36 0.482222
0 37 0.152838
0 38 0.507273
0 39 0.190678
0 40 0.586957
0 41 0.159204
0 42 0.403509
0 43 0.746032
0 44 0.560000
0 45 0.632107
0 46 0.472727
0 47 0.717073
0 48 0.700000
0 49 0.384946
0 50 0.114058
0 51 0.600484
0 52 0.765657
0 53 0.721311
0 54 0.213004
0 55 0.455446
0 56 0.638356
0 57 0.714653
0 58 0.663492
0 59 0.632653
0 60 0.351351
0 61 0.435754
0 62 0.101205
0 63 0.297767
0 64 0.765351
0 65 0.485816
0 66 0.443378
0 67 0.193347
0 68 0.270531
0 69 0.383948
0 70 0.281159
0 71 0.515625
0 72 0.780543
0 73 0.344262
0 74 0.685185
0 75 0.093333
0 76 0.337972
0 77 0.380682
0 78 0.474517
0 79 0.150985
0 80 0.546039
0 81 0.467532
0 82 0.752044
0 83 0.526405
0 84 0.426696
0 85 0.392989
0 86 0.602778
0 87 0.815686
0 88 0.270455
0 89 0.465784
0 90 0.563889
0 91 0.347458
0 92 0.790698
0 93 0.709742
0 94 0.139037
0 95 0.039312
0 96 0.376045
0 97 0.217304
0 98 0.426716
0 99 0.618590
1 2 0.997585
1 3 0.997423
1 4 0.960000
1 5 0.996885
1 6 0.453039
1 7 0.997904
1 8 0.997519
1 9 0.442765
1 10 0.386861
1 11 0.842809
1 12 0.378924
1 13 0.896353
1 14 0.306452
1 15 0.871642
1 16 0.168399
1 17 0.660000
1 18 0.818363
1 19 0.213592
1 20 0.955446
1 21 0.270370
1 22 0.111345
1 23 0.748980
1 24 0.579399
1 25 0.690909
1 26 0.858357
1 27 0.806331
1 28 0.771255
1 29 0.690691
1 30 0.743363
1 31 0.868889
1 32 0.568849
1 33 0.831301
1 34 0.794344
1 35 0.873444
1 36 0.888889
1 37 0.668122
1 38 0.889091
1 39 0.599576
1 40 0.936957
1 41 0.440299
1 42 0.844298
1 43 0.829932
1 44 0.287059
1 45 0.842809
1 46 0.876768
1 47 0.839024
1 48 0.900000
1 49 0.832258
1 50 0.673740
1 51 0.939467
1 52 0.844444
1 53 0.529274
1 54 0.369955
1 55 0.871287
1 56 0.539726
1 57 0.580977
1 58 0.815873
1 59 0.257885
1 60 0.815315
1 61 0.846369
1 62 0.501205
1 63 0.302730
1 64 0.587719
1 65 0.872340
1 66 0.857965
1 67 0.679834
1 68 0.311594
1 69 0.832972
1 70 0.739130
1 71 0.388021
1 72 0.794118
1 73 0.812646
1 74 0.960905
1 75 0.560000
1 76 0.799205
1 77 0.816288
1 78 0.864675
1 79 0.660832
1 80 0.214133
1 81 0.811688
1 82 0.765668
1 83 0.892675
1 84 0.857768
1 85 0.821033
1 86 0.933333
1 87 0.800000
1 88 0.295455
1 89 0.218543
1 90 0.597222
1 91 0.485876
1 92 0.827519
1 93 0.510934
1 94 0.545455
1 95 0.555283
1 96 0.476323
1 97 0.428571
1 98 0.844156
1 99 0.270833
2 3 0.432990
2 4 0.665455
2 5 0.336449
2 6 0.872928
2 7 0.467505
2 8 0.573201
2 9 0.660907
2 10 0.718978
2 11 0.541806
2 12 0.997758
2 13 0.165067
2 14 0.803763
2 15 0.411940
2 16 0.860707
2 17 0.733333
2 18 0.457086
2 19 0.791262
2 20 0.126238
2 21 0.764815
2 22 0.813025
2 23 0.579592
2 24 0.609442
2 25 0.670455
2 26 0.396601
2 27 0.506518
2 28 0.538462
2 29 0.699700
2 30 0.568584
2 31 0.148889
2 32 0.808126
2 33 0.278455
2 34 0.359897
2 35 0.159751
2 36 0.297778
2 37 0.727074
2 38 0.378182
2 39 0.819915
2 40 0.193478
2 41 0.805970
2 42 0.381579
2 43 0.251701
2 44 0.724706
2 45 0.538462
2 46 0.345455
2 47 0.231707
2 48 0.066667
2 49 0.406452
2 50 0.689655
2 51 0.154964
2 52 0.246465
2 53 0.618267
2 54 0.827354
2 55 0.321782
2 56 0.630137
2 57 0.593830
2 58 0.495238
2 59 0.755102
2 60 0.430180
2 61 0.407821
2 62 0.804819
2 63 0.823821
2 64 0.587719
2 65 0.413121
2 66 0.401152
2 67 0.719335
2 68 0.826087
2 69 0.405640
2 70 0.602899
2 71 0.692708
2 72 0.350679
2 73 0.430913
2 74 0.127572
2 75 0.784000
2 76 0.497018
2 77 0.477273
2 78 0.430580
2 79 0.743982
2 80 0.730193
2 81 0.574675
2 82 0.444142
2 83 0.405451
2 84 0.358862
2 85 0.483395
2 86 0.244444
2 87 0.388235
2 88 0.831818
2 89 0.699779
2 90 0.552778
2 91 0.717514
2 92 0.313953
2 93 0.580517
2 94 0.745989
2 95 0.739558
2 96 0.696379
2 97 0.818913
2 98 0.441558
2 99 0.725962
3 4 0.956364
3 5 0.654206
3 6 0.997238
3 7 0.194969
3 8 0.156328
3 9 0.799136
3 10 0.828467
3 11 0.692308
3 12 0.793722
3 13 0.485605
3 14 0.752688
3 15 0.361194
3 16 0.740125
3 17 0.422222
3 18 0.123752
3 19 0.774272
3 20 0.292079
3 21 0.825926
3 22 0.804622
3 23 0.246939
3 24 0.806867
3 25 0.347727
3 26 0.288952
3 27 0.197393
3 28 0.204453
3 29 0.474474
3 30 0.232301
3 31 0.491111
3 32 0.528217
3 33 0.597561
3 34 0.629820
3 35 0.502075
3 36 0.080000
3 37 0.414847
3 38 0.183636
3 39 0.533898
3 40 0.208696
3 41 0.592040
3 42 0.015351
3 43 0.571429
3 44 0.762353
3 45 0.605351
3 46 0.094949
3 47 0.534146
3 48 0.428889
3 49 0.045161
3 50 0.403183
3 51 0.249395
3 52 0.571717
3 53 0.786885
3 54 0.627803
3 55 0.136139
3 56 0.736986
3 57 0.763496
3 58 0.622222
3 59 0.812616
3 60 0.076577
3 61 0.270950
3 62 0.556627
3 63 0.679901
3 64 0.789474
3 65 0.193262
3 66 0.124760
3 67 0.407484
3 68 0.666667
3 69 0.043384
3 70 0.382609
3 71 0.710938
3 72 0.651584
