100 4950
0 1 0.991667
0 2 0.768473
0 3 0.649390
0 4 0.390863
0 5 0.739496
0 6 0.715618
0 7 0.174334
0 8 0.748466
0 9 0.638743
0 10 0.366337
0 11 0.696462
0 12 0.673740
0 13 0.630372
0 14 0.738544
0 15 0.342574
0 16 0.808679
0 17 0.742747
0 18 0.769592
0 19 0.865633
0 20 0.756494
0 21 0.116732
0 22 0.756458
0 23 0.435841
0 24 0.723364
0 25 0.320574
0 26 0.083821
0 27 0.302632
0 28 0.780357
0 29 0.818386
0 30 0.313580
0 31 0.836983
0 32 0.763245
0 33 0.090722
0 34 0.281174
0 35 0.700000
0 36 0.320261
0 37 0.250000
0 38 0.527514
0 39 0.110883
0 40 0.631313
0 41 0.352941
0 42 0.564738
0 43 0.668790
0 44 0.751620
0 45 0.705305
0 46 0.707358
0 47 0.734733
0 48 0.649425
0 49 0.333851
0 50 0.837449
0 51 0.618280
0 52 0.724138
0 53 0.701863
0 54 0.106870
0 55 0.109290
0 56 0.632941
0 57 0.680073
0 58 0.401754
0 59 0.609407
0 60 0.236782
0 61 0.402174
0 62 0.277281
0 63 0.484909
0 64 0.171271
0 65 0.500000
0 66 0.557416
0 67 0.555866
0 68 0.547348
0 69 0.479478
0 70 0.647423
0 71 0.668421
0 72 0.452874
0 73 0.387179
0 74 0.118182
0 75 0.814898
0 76 0.632530
0 77 0.352734
0 78 0.279597
0 79 0.775758
0 80 0.595109
0 81 0.330739
0 82 0.553991
0 83 0.748441
0 84 0.297821
0 85 0.724008
0 86 0.352941
0 87 0.798095
0 88 0.724138
0 89 0.763554
0 90 0.654676
0 91 0.241316
0 92 0.775439
0 93 0.318872
0 94 0.449091
0 95 0.514000
0 96 0.102837
0 97 0.511521
0 98 0.231481
0 99 0.336653
1 2 0.995074
1 3 0.996951
1 4 0.994924
1 5 0.592437
1 6 0.568765
1 7 0.462470
1 8 0.693252
1 9 0.471204
1 10 0.603960
1 11 0.538175
1 12 0.830239
1 13 0.573066
1 14 0.733154
1 15 0.576238
1 16 0.769231
1 17 0.640232
1 18 0.653605
1 19 0.925065
1 20 0.634740
1 21 0.206226
1 22 0.658672
1 23 0.592920
1 24 0.598131
1 25 0.510367
1 26 0.220273
1 27 0.307895
1 28 0.698214
1 29 0.811659
1 30 0.032099
1 31 0.863747
1 32 0.652318
1 33 0.309278
1 34 0.388753
1 35 0.831915
1 36 0.511438
1 37 0.080882
1 38 0.303605
1 39 0.326489
1 40 0.696970
1 41 0.058824
1 42 0.415978
1 43 0.520170
1 44 0.686825
1 45 0.569745
1 46 0.792642
1 47 0.622137
1 48 0.606322
1 49 0.518634
1 50 0.835391
1 51 0.540323
