100 4950
0 1 0.996255
0 2 0.996466
0 3 0.447712
0 4 0.112403
0 5 0.365741
0 6 0.998302
0 7 0.997881
0 8 0.839431
0 9 0.238589
0 10 0.051693
0 11 0.997758
0 12 0.997159
0 13 0.653846
0 14 0.371681
0 15 0.985948
0 16 0.997917
0 17 0.848249
0 18 0.942363
0 19 0.245243
0 20 0.443128
0 21 0.997886
0 22 0.449772
0 23 0.997963
0 24 0.648693
0 25 0.650000
0 26 0.064572
0 27 0.506579
0 28 0.820433
0 29 0.722408
0 30 0.370968
0 31 0.997416
0 32 0.129032
0 33 0.772425
0 34 0.702312
0 35 0.517391
0 36 0.656471
0 37 0.539720
0 38 0.624729
0 39 0.685230
0 40 0.900000
0 41 0.998039
0 42 0.817910
0 43 0.998117
0 44 0.635025
0 45 0.461538
0 46 0.723967
0 47 0.499076
0 48 0.580122
0 49 0.734513
0 50 0.113523
0 51 0.862069
0 52 0.589649
0 53 0.976699
0 54 0.934737
0 55 0.978769
0 56 0.744932
0 57 0.619048
0 58 0.666667
0 59 0.856000
0 60 0.973415
0 61 0.179104
0 62 0.796657
0 63 0.645477
0 64 0.738983
0 65 0.657596
0 66 0.075472
0 67 0.915225
0 68 0.912779
0 69 0.596577
0 70 0.915888
0 71 0.672968
0 72 0.298246
0 73 0.705566
0 74 0.345455
0 75 0.819444
0 76 0.324324
0 77 0.284211
0 78 0.176136
0 79 0.582126
0 80 0.747368
0 81 0.599634
0 82 0.673667
0 83 0.467456
0 84 0.907692
0 85 0.766724
0 86 0.913428
0 87 0.659292
0 88 0.666093
0 89 0.168297
0 90 0.680141
0 91 0.678508
0 92 0.908524
0 93 0.603248
0 94 0.635983
0 95 0.315900
0 96 0.909091
0 97 0.042882
0 98 0.678571
0 99 0.515789
1 2 0.883392
1 3 0.545752
1 4 0.934109
1 5 0.995370
1 6 0.577250
1 7 0.436441
1 8 0.489837
1 9 0.313278
1 10 0.431373
1 11 0.430493
1 12 0.247159
1 13 0.512146
1 14 0.431416
1 15 0.522248
1 16 0.456250
1 17 0.566148
1 18 0.236311
1 19 0.334038
1 20 0.398104
1 21 0.543340
1 22 0.223744
1 23 0.496945
1 24 0.604575
1 25 0.225000
1 26 0.457243
1 27 0.478070
1 28 0.232198
